date,code,layer2_l2_y_l_r_pred
20190308,600975.SH,-0.07825654857274729
20190308,600977.SH,0.049537438539664115
20190308,600978.SH,-0.03361232498535811
20190308,600986.SH,-0.07133539270032208
20190308,600987.SH,-0.006425107742837545
20190308,600988.SH,0.037854190685041054
20190308,600990.SH,0.036057497604554185
20190308,600993.SH,0.02533207053324475
20190308,600996.SH,0.09128399830086813
20190308,600998.SH,0.015335457622070756
20190308,600999.SH,0.04603725714002304
20190308,601000.SH,0.03884418718848993
20190308,601001.SH,0.03665695602650023
20190308,601002.SH,0.065122038185036
20190308,601003.SH,-0.04986881474005611
20190308,601005.SH,0.05475225466514352
20190308,601006.SH,0.011847343164336447
20190308,601009.SH,0.013048005151056481
20190308,601012.SH,-0.01446865338418924
20190308,601015.SH,0.018375472401683596
20190308,601016.SH,0.12298570472120025
20190308,601019.SH,0.014615863810169662
20190308,601020.SH,0.010877560845134334
20190308,601021.SH,0.012544674537137932
20190308,601038.SH,0.036148678094439585
20190308,601058.SH,0.07047341906062321
20190308,601066.SH,-0.1343940873747733
20190308,601068.SH,-0.0012145890155547123
20190308,601069.SH,-0.09682404012318233
20190308,601088.SH,-0.007309545298813262
20190308,601098.SH,0.03983780652495589
20190308,601099.SH,0.03658475372701033
20190308,601100.SH,0.08769457102734124
20190308,601107.SH,0.06090651715725006
20190308,601108.SH,-0.004837993907109419
20190308,601111.SH,0.034802402824876885
20190308,601117.SH,0.06832728415861779
20190308,601127.SH,0.058598031262189126
20190308,601128.SH,-0.0013079501648223845
20190308,601138.SH,-0.07567003029317984
20190308,601139.SH,0.05964245176825381
20190308,601155.SH,0.035152349768798594
20190308,601158.SH,0.019171512643028882
20190308,601166.SH,0.06309302706806916
20190308,601168.SH,0.054565311974507515
20190308,601169.SH,4.724515316318424e-05
20190308,601186.SH,0.09224292577637191
20190308,601198.SH,0.04874083458186912
20190308,601200.SH,0.013029823551714441
20190308,601211.SH,0.058692270448425427
20190308,601216.SH,0.07257519128865242
20190308,601222.SH,0.06279134973006341
20190308,601225.SH,0.01880922579173588
20190308,601228.SH,0.027112019761954733
20190308,601229.SH,0.130587844608591
20190308,601231.SH,0.016655462664916285
20190308,601233.SH,0.09754168688594397
20190308,601238.SH,-0.01941063959188251
20190308,601288.SH,0.027026873485542616
20190308,601311.SH,0.0050499726945445675
20190308,601318.SH,0.020772258150286202
20190308,601319.SH,-0.13334066079425486
20190308,601326.SH,-0.01249992467877332
20190308,601328.SH,0.06234458371093142
20190308,601330.SH,0.019860507253946707
20190308,601333.SH,-0.08432090047179755
20190308,601336.SH,0.12809217065406525
20190308,601360.SH,-0.07451934076135465
20190308,601368.SH,0.04637742949607442
20190308,601375.SH,-0.02140885322779
20190308,601377.SH,-0.09510541016399525
20190308,601390.SH,0.019260138174514576
20190308,601398.SH,0.04526312379970179
20190308,601555.SH,0.04254434908001509
20190308,601567.SH,0.07427519707840116
20190308,601588.SH,0.10955133446597294
20190308,601600.SH,0.10485618298936852
20190308,601601.SH,0.04827746836317298
20190308,601607.SH,0.021672641386634883
20190308,601618.SH,0.12316705861294057
20190308,601619.SH,0.09012316217647805
20190308,601628.SH,0.11149910623460532
20190308,601633.SH,0.07709273112745049
20190308,601636.SH,0.005449309102067142
20190308,601666.SH,0.03947345623847386
20190308,601668.SH,0.02706951829697652
20190308,601669.SH,0.025905416270763273
20190308,601678.SH,0.03929381572631118
20190308,601688.SH,0.04650895346390218
20190308,601689.SH,0.02040095128906685
20190308,601699.SH,-0.00925892320989554
20190308,601717.SH,0.02847272618524054
20190308,601727.SH,0.027233920963620376
20190308,601766.SH,-0.008101505137719654
20190308,601788.SH,-0.013263189231469819
20190308,601789.SH,-0.11112313662365139
20190308,601799.SH,-0.06799175459160209
20190308,601800.SH,0.009065944569192444
20190308,601801.SH,-0.018080581000019424
20190308,601808.SH,0.0399533856099675
20190308,601811.SH,0.03266282725957642
20190308,601818.SH,0.05329678948004444
20190308,601828.SH,-0.024198549971768173
20190308,601838.SH,0.018403708449818746
20190308,601857.SH,0.0038563444406039373
20190308,601858.SH,0.05711420025638397
20190308,601866.SH,0.13737827331518662
20190308,601869.SH,-0.0803858420944616
20190308,601877.SH,-0.04055606327696748
20190308,601878.SH,-0.09065247166697517
20190308,601880.SH,0.03193842697797271
20190308,601881.SH,-0.06297674083796272
20190308,601888.SH,-0.04000043234877054
20190308,601898.SH,0.09165206791646728
20190308,601899.SH,0.04234323568219768
20190308,601901.SH,0.1287126399466136
20190308,601908.SH,0.00029751199181440836
20190308,601919.SH,0.008515065495608504
20190308,601933.SH,-0.028781802403897754
20190308,601939.SH,0.014105236391286177
20190308,601958.SH,0.09967859759301191
20190308,601966.SH,0.017715141745431272
20190308,601985.SH,0.009031057024598655
20190308,601988.SH,0.01529358991493238
20190308,601989.SH,0.04385646499299405
20190308,601990.SH,-0.04398715550291534
20190308,601991.SH,0.043857582171406805
20190308,601992.SH,0.057092543799920265
20190308,601997.SH,0.02545632720192383
20190308,601998.SH,0.10062594293089477
20190308,603007.SH,0.1364670708354673
20190308,603008.SH,-0.06726940187866536
20190308,603019.SH,-0.009331486678358033
20190308,603025.SH,0.014966513093294392
20190308,603039.SH,0.08403880760116698
20190308,603043.SH,0.039141720686403134
20190308,603056.SH,0.003910604305467777
20190308,603060.SH,0.06772013173907117
20190308,603077.SH,-0.018445859345129084
20190308,603080.SH,0.029414658331104588
20190308,603098.SH,-0.0852073116596515
20190308,603103.SH,0.00011168766709493931
20190308,603106.SH,-0.07393967030362623
20190308,603108.SH,0.016412253771028503
20190308,603113.SH,0.005771160312105129
20190308,603118.SH,0.04771208613939141
20190308,603126.SH,0.046650208774204636
20190308,603128.SH,0.031015538546939482
20190308,603156.SH,-0.021479030457615553
20190308,603157.SH,0.0006517195680065207
20190308,603160.SH,0.04900803790995346
20190308,603165.SH,0.0257169795620389
20190308,603169.SH,0.13370683716844772
20190308,603180.SH,0.08674423960861237
20190308,603198.SH,0.013019132637862349
20190308,603225.SH,0.07000167733451243
20190308,603228.SH,0.12900640819755146
20190308,603233.SH,-0.01951971825873417
20190308,603239.SH,0.07803740130776593
20190308,603259.SH,-0.03221644199061411
20190308,603260.SH,-0.05398553992808804
20190308,603283.SH,0.014223427025305171
20190308,603288.SH,0.0023037419377971197
20190308,603298.SH,0.04708060075656783
20190308,603305.SH,-0.023084524751323773
20190308,603306.SH,-0.013871720846868241
20190308,603328.SH,-0.08179967364037244
20190308,603337.SH,0.021826564473827696
20190308,603338.SH,0.017537579658115258
20190308,603339.SH,0.011881264845644978
20190308,603355.SH,0.04117477225080388
20190308,603357.SH,-0.005799185107829592
20190308,603358.SH,0.06363283172334472
20190308,603363.SH,-0.07107549494786891
20190308,603367.SH,0.0006788272337125294
20190308,603368.SH,0.003625152771001779
20190308,603369.SH,-0.029222677739524885
20190308,603387.SH,0.01572356844421826
20190308,603421.SH,-0.07241808144440011
20190308,603444.SH,0.02190139689216384
20190308,603466.SH,-0.017063489606096178
20190308,603486.SH,-0.03317947109867009
20190308,603515.SH,0.005005959955070846
20190308,603517.SH,-0.006154500467713929
20190308,603533.SH,0.04501024110827661
20190308,603556.SH,0.03739092578075733
20190308,603567.SH,0.06769575857367865
20190308,603568.SH,0.05139607510848832
20190308,603569.SH,0.06425102066534971
20190308,603579.SH,0.045306701546966345
20190308,603585.SH,0.0718560551941966
20190308,603587.SH,-0.014034090391100288
20190308,603588.SH,-0.06660767994159512
20190308,603589.SH,0.005108463186119611
20190308,603595.SH,0.0026942866815578524
20190308,603596.SH,-0.09245353456998902
20190308,603599.SH,0.12398468858092078
20190308,603600.SH,-0.05926943793002397
20190308,603603.SH,-0.004003877840829746
20190308,603609.SH,-0.028104283673773798
20190308,603612.SH,-0.013806375430492972
20190308,603618.SH,0.14829998652663098
20190308,603619.SH,0.03967224973453199
20190308,603626.SH,-0.02931940284867426
20190308,603639.SH,0.011516644359846121
20190308,603650.SH,-0.03769678693726193
20190308,603658.SH,0.002189357587616602
20190308,603659.SH,-0.018408865401606214
20190308,603660.SH,0.0196003142160867
20190308,603666.SH,-0.005880226581238039
20190308,603669.SH,0.008524114639537466
20190308,603680.SH,0.011759817309515771
20190308,603686.SH,0.026486953412516563
20190308,603707.SH,-0.05527513013647122
20190308,603711.SH,-0.06728418571671055
20190308,603713.SH,0.015606636046734717
20190308,603728.SH,-0.008799296753784791
20190308,603730.SH,-0.06065343083772868
20190308,603733.SH,0.004661052401889536
20190308,603737.SH,0.04716002954484814
20190308,603757.SH,0.009755532651098964
20190308,603766.SH,-0.02841732034384977
20190308,603773.SH,-0.036615000136449145
20190308,603776.SH,0.15114998567741378
20190308,603799.SH,-0.07373973513762234
20190308,603801.SH,0.0070829842323641284
20190308,603803.SH,-0.08686622488545842
20190308,603806.SH,0.06558443686314801
20190308,603816.SH,-0.010700849860911722
20190308,603818.SH,0.06764285261565006
20190308,603833.SH,-0.0057280784667311825
20190308,603848.SH,0.010097884998450064
20190308,603858.SH,-0.008243527101725805
20190308,603861.SH,0.008159473290793536
20190308,603866.SH,0.05926418790356733
20190308,603868.SH,0.08496548979581359
20190308,603871.SH,0.012970144149131618
20190308,603877.SH,0.005980919731786094
20190308,603881.SH,-0.0474494947400501
20190308,603882.SH,-0.06748344454058773
20190308,603883.SH,-0.014953854830027105
20190308,603885.SH,0.008841346591644558
20190308,603888.SH,-0.08289735587033159
20190308,603895.SH,-0.02124736967531463
20190308,603897.SH,-0.06343944541887805
20190308,603898.SH,0.06170178073400455
20190308,603899.SH,0.007133460583781634
20190308,603929.SH,0.06276033752740393
20190308,603939.SH,-0.0007064836278028844
20190308,603959.SH,0.09996455884567736
20190308,603986.SH,0.04400676002816525
20190308,603989.SH,0.0019241087250149338
20190308,603993.SH,-0.0770380403913392
20190308,603997.SH,0.17917950512710804
20190311,000001.SZ,-0.054382344179415544
20190311,000002.SZ,-0.001502583933389216
20190311,000006.SZ,0.0027988960340161934
20190311,000008.SZ,0.0014230166628046831
20190311,000009.SZ,-0.06801709895837418
20190311,000011.SZ,0.012116087932344758
20190311,000012.SZ,-0.10023024360048814
20190311,000016.SZ,-0.09037109093884763
20190311,000021.SZ,-0.10922414871743415
20190311,000025.SZ,-0.07033398736946918
20190311,000027.SZ,-0.014873498900248713
20190311,000028.SZ,-0.02422318750163264
20190311,000029.SZ,-0.011135340441603038
20190311,000030.SZ,-0.09312428460780645
20190311,000031.SZ,0.0036428489619804378
20190311,000034.SZ,-0.069600089726888
20190311,000035.SZ,-0.07374951005901911
20190311,000036.SZ,-0.0056146018721138224
20190311,000039.SZ,-0.047525409609488235
20190311,000040.SZ,-0.10567114198562493
20190311,000042.SZ,-0.08294882218306374
20190311,000043.SZ,-0.049023359717361256
20190311,000046.SZ,-0.15250584818028973
20190311,000049.SZ,-0.09567639875287948
20190311,000050.SZ,-0.08113226858655238
20190311,000058.SZ,0.03472636639633031
20190311,000059.SZ,-0.09900448401455386
20190311,000060.SZ,-0.01908458799519776
20190311,000061.SZ,-0.03646746454237214
20190311,000062.SZ,-0.10926596768143938
20190311,000063.SZ,-0.08459990004695415
20190311,000065.SZ,-0.024723253363089132
20190311,000066.SZ,-0.06370091196877878
20190311,000069.SZ,-0.017202324530861048
20190311,000070.SZ,-0.05273318825220707
20190311,000078.SZ,-0.06687845697196532
20190311,000088.SZ,-0.05103743688958515
20190311,000089.SZ,-0.09986125693725488
20190311,000090.SZ,-0.02212770107041677
20190311,000096.SZ,-0.02632159158886945
20190311,000100.SZ,-0.04596534924800279
20190311,000150.SZ,-0.1307403965945595
20190311,000155.SZ,-0.02749754294125588
20190311,000156.SZ,-0.041139925433859276
20190311,000157.SZ,-0.018179840046765705
20190311,000158.SZ,-0.13301327502679075
20190311,000166.SZ,-0.08025041916996353
20190311,000301.SZ,-0.04590136379271156
20190311,000333.SZ,-0.10502753186414272
20190311,000338.SZ,-0.06859838739544359
20190311,000400.SZ,-0.07857584849639493
20190311,000401.SZ,-0.10475612795026255
20190311,000402.SZ,-0.018057778911298346
20190311,000407.SZ,-0.0163247666141024
20190311,000413.SZ,-0.11375056875309074
20190311,000415.SZ,-0.0601546886005609
20190311,000417.SZ,-0.00904785306717784
20190311,000418.SZ,-0.003803639125917647
20190311,000423.SZ,-0.018131063723820805
20190311,000425.SZ,-0.03800757850035685
20190311,000426.SZ,-0.0877850825626052
20190311,000429.SZ,-0.027769074862070222
20190311,000488.SZ,-0.004346158531413774
20190311,000498.SZ,-0.054532648428487984
20190311,000501.SZ,-0.027944098464970698
20190311,000503.SZ,-0.08310903268575823
20190311,000507.SZ,-0.026970842133967554
20190311,000513.SZ,-0.0656920323253005
20190311,000516.SZ,-0.09630127459664864
20190311,000517.SZ,-0.05389573490285912
20190311,000525.SZ,-0.04839649253286197
20190311,000528.SZ,-0.016868832521545717
20190311,000533.SZ,-0.12180752727835889
20190311,000536.SZ,-0.08526282360495285
20190311,000537.SZ,0.004218907519312475
20190311,000538.SZ,-0.032126884025317895
20190311,000539.SZ,-0.09188193121673435
20190311,000540.SZ,-0.11054307323576404
20190311,000541.SZ,-0.03768257828800652
20190311,000543.SZ,-0.03599567826767006
20190311,000546.SZ,-0.03227353587415367
20190311,000547.SZ,-0.06472785312107042
20190311,000550.SZ,0.027185211261509037
20190311,000552.SZ,-0.00703388375807937
20190311,000553.SZ,-0.11143709550086289
20190311,000555.SZ,-0.11787601258558611
20190311,000558.SZ,-0.03714080313553368
20190311,000559.SZ,-0.07186688117947108
20190311,000560.SZ,-0.06221293919323755
20190311,000563.SZ,-0.12968168874089117
20190311,000564.SZ,-0.07022252454563623
20190311,000568.SZ,-0.040627177783524884
20190311,000572.SZ,-0.04927925418089283
20190311,000576.SZ,-0.06048794939693907
20190311,000581.SZ,0.050379098384852376
20190311,000582.SZ,-0.02046545139563902
20190311,000584.SZ,-0.009243853637839748
20190311,000587.SZ,-0.12434852532859803
20190311,000591.SZ,-0.06952948931840697
20190311,000592.SZ,-0.0800046467993083
20190311,000596.SZ,-0.14858215022750507
20190311,000598.SZ,-0.015250065949372641
20190311,000600.SZ,-0.13478876943503593
20190311,000601.SZ,-0.0072335189315828625
20190311,000603.SZ,-0.1350588995462779
20190311,000607.SZ,-0.1105912764577261
20190311,000612.SZ,-0.05954125676543671
20190311,000615.SZ,-0.0033804275054301353
20190311,000617.SZ,-0.10227134173274882
20190311,000620.SZ,0.005774991544778421
20190311,000623.SZ,-0.10010286757250397
20190311,000625.SZ,-0.03586716190761658
20190311,000627.SZ,-0.13498290264067658
20190311,000630.SZ,-0.1580013880618782
20190311,000631.SZ,0.01825847386643268
20190311,000636.SZ,-0.16199478385739688
20190311,000650.SZ,-0.11010491488166646
20190311,000651.SZ,-0.03666471075780746
20190311,000652.SZ,-0.09475752720501213
20190311,000656.SZ,-0.0053832831434869515
20190311,000657.SZ,-0.018569957363372185
20190311,000661.SZ,-0.13195063710012753
20190311,000662.SZ,-0.08387756787379885
20190311,000665.SZ,-0.014015824599782581
20190311,000666.SZ,-0.1490344778384801
20190311,000667.SZ,-0.021317952666097973
20190311,000669.SZ,-0.06947875003174905
20190311,000671.SZ,-0.08774679164193401
20190311,000673.SZ,-0.09422996715515236
20190311,000676.SZ,-0.02674080727021913
20190311,000681.SZ,-0.025234645425416934
20190311,000683.SZ,-0.10546483759122915
20190311,000685.SZ,-0.12053714240240915
20190311,000686.SZ,-0.06345954147789684
20190311,000687.SZ,-0.1340164494344932
20190311,000688.SZ,-0.01937534281324897
20190311,000690.SZ,-0.02165488567268863
20190311,000703.SZ,-0.06825861079463941
20190311,000709.SZ,-0.10381845014495834
20190311,000710.SZ,-0.094440371993187
20190311,000712.SZ,-0.08009886985846822
20190311,000717.SZ,-0.13344702802110703
20190311,000718.SZ,0.03127460038225214
20190311,000719.SZ,-0.021555306559038416
20190311,000723.SZ,-0.08811897415752057
20190311,000725.SZ,-0.08280299043416171
20190311,000726.SZ,-0.039495012518447864
20190311,000727.SZ,-0.050704123852355974
20190311,000728.SZ,-0.11379309042977324
20190311,000729.SZ,-0.05422289289142773
20190311,000732.SZ,-0.0006594901116046928
20190311,000733.SZ,-0.018238685728439213
20190311,000735.SZ,-0.201936544992754
20190311,000738.SZ,0.003332869972164705
20190311,000739.SZ,-0.024438092771089295
20190311,000750.SZ,-0.03216514682099806
20190311,000751.SZ,-0.12291756222456714
20190311,000756.SZ,-0.007925317239040218
20190311,000758.SZ,-0.12174662249943818
20190311,000761.SZ,-0.10368210220749653
20190311,000762.SZ,0.010028540399341692
20190311,000766.SZ,0.008920823098651954
20190311,000767.SZ,-0.04446476350939211
20190311,000768.SZ,-0.0646451241245257
20190311,000776.SZ,-0.09610167306774235
20190311,000778.SZ,-0.04116828393173507
20190311,000783.SZ,-0.1218594246047878
20190311,000786.SZ,-0.04630508624819739
20190311,000789.SZ,-0.0523276485372921
20190311,000792.SZ,-0.0021337969346360607
20190311,000793.SZ,-0.05522976198646985
20190311,000795.SZ,-0.11167850580853475
20190311,000796.SZ,-0.0243822347989584
20190311,000797.SZ,-0.02305179154653122
20190311,000799.SZ,-0.060583927230176644
20190311,000800.SZ,-0.05031439036547505
20190311,000801.SZ,-0.07766921433892505
20190311,000802.SZ,-0.018222002284494426
