date,code,layer2_l2_y_l_r_pred
20190315,002831.SZ,-0.0013431891992540359
20190315,002833.SZ,0.024244238499833256
20190315,002839.SZ,0.014250185289443709
20190315,002841.SZ,0.08287614747664811
20190315,002850.SZ,0.005687680135730217
20190315,002859.SZ,-0.003107766914031182
20190315,002867.SZ,0.006031619767723323
20190315,002879.SZ,0.002444300872625443
20190315,002895.SZ,-0.013051377613349378
20190315,002901.SZ,0.005356672830139068
20190315,002906.SZ,0.05503125659335201
20190315,002907.SZ,0.010425784247845262
20190315,002910.SZ,0.03620347640226127
20190315,002911.SZ,0.019469872695603022
20190315,002912.SZ,0.07192532078497128
20190315,002913.SZ,0.07753846567913027
20190315,002916.SZ,0.07840769938264575
20190315,002918.SZ,0.01041021655545289
20190315,002920.SZ,0.07025100383669812
20190315,002936.SZ,0.08435278949085372
20190315,300001.SZ,0.0696814153653873
20190315,300002.SZ,-0.0022546541951016415
20190315,300003.SZ,-0.04496236325795652
20190315,300008.SZ,0.0764997712743513
20190315,300009.SZ,0.00994147779596237
20190315,300010.SZ,-0.03479858173298186
20190315,300012.SZ,0.03791473446929781
20190315,300014.SZ,0.059213450533222245
20190315,300015.SZ,0.018522229841233296
20190315,300017.SZ,0.0235922463711094
20190315,300020.SZ,0.03365713473465971
20190315,300024.SZ,-0.0518962374410417
20190315,300026.SZ,0.04037489732222558
20190315,300027.SZ,0.009747587766166157
20190315,300031.SZ,0.03255042410211365
20190315,300032.SZ,0.054764708804046214
20190315,300033.SZ,0.07754306022366618
20190315,300036.SZ,0.05438107265142851
20190315,300037.SZ,-0.008441803126725891
20190315,300038.SZ,0.029506006524621493
20190315,300039.SZ,0.026472434131932867
20190315,300043.SZ,0.11452190053367627
20190315,300044.SZ,0.04709583508378241
20190315,300045.SZ,0.067650451550466
20190315,300053.SZ,0.026065792569553586
20190315,300054.SZ,-0.023521439227529355
20190315,300055.SZ,0.030120789005072004
20190315,300058.SZ,0.0008965716266412232
20190315,300059.SZ,0.017710637560276694
20190315,300064.SZ,0.06720858189193815
20190315,300065.SZ,0.03417472274853364
20190315,300068.SZ,0.004395777548227197
20190315,300070.SZ,0.02914293280584246
20190315,300072.SZ,-0.008088381710245434
20190315,300073.SZ,-0.026453634902021152
20190315,300075.SZ,0.06419516120023841
20190315,300078.SZ,0.07242468449196053
20190315,300083.SZ,0.0739561558190664
20190315,300085.SZ,0.022065377339951123
20190315,300088.SZ,-0.013890668899854712
20190315,300090.SZ,0.09721800550248444
20190315,300091.SZ,-0.02179315947046605
20190315,300097.SZ,0.08695459854978439
20190315,300098.SZ,0.037656204083616404
20190315,300100.SZ,0.02551539389479303
20190315,300101.SZ,0.09325195246242415
20190315,300102.SZ,0.0848014226110663
20190315,300109.SZ,0.034624996579500286
20190315,300110.SZ,0.08111656468340449
20190315,300113.SZ,0.08429707060324364
20190315,300115.SZ,0.04748446720032955
20190315,300116.SZ,0.08329844003267113
20190315,300118.SZ,0.09474220610552254
20190315,300122.SZ,0.02038399048679838
20190315,300124.SZ,-0.001461327254630508
20190315,300128.SZ,-0.05763313818667662
20190315,300131.SZ,-0.03480353892417963
20190315,300133.SZ,-0.02456867428106684
20190315,300134.SZ,0.0957745674876822
20190315,300136.SZ,-0.020400556476416174
20190315,300137.SZ,0.02799245589587087
20190315,300142.SZ,-0.019560087036691817
20190315,300144.SZ,0.016245405363397646
20190315,300145.SZ,0.018310204316358106
20190315,300146.SZ,0.00802635205253105
20190315,300148.SZ,0.09283579468136849
20190315,300156.SZ,0.04628860041652667
20190315,300159.SZ,0.026675866311524354
20190315,300166.SZ,0.03721369398370225
20190315,300168.SZ,0.07728034198418572
20190315,300170.SZ,0.040631234927944376
20190315,300178.SZ,-0.057584982759588364
20190315,300180.SZ,-0.006314415039898293
20190315,300182.SZ,0.08116714585833798
20190315,300183.SZ,0.09747501624252848
20190315,300185.SZ,0.01972091061474399
20190315,300187.SZ,0.03915850626358261
20190315,300188.SZ,0.028195917284260637
20190315,300191.SZ,0.03713417460574467
20190315,300197.SZ,0.01822517238522698
20190315,300199.SZ,0.045628711338760904
20190315,300202.SZ,0.10798047708728088
20190315,300203.SZ,0.022740343021597994
20190315,300204.SZ,-0.032286849470831214
20190315,300207.SZ,0.04843007768973594
20190315,300212.SZ,-0.018141561298655667
20190315,300215.SZ,0.03558778388595965
20190315,300221.SZ,0.06937269047351216
20190315,300222.SZ,0.013513966464906017
20190315,300224.SZ,0.03552364023461222
20190315,300226.SZ,-0.0018497495475643447
20190315,300229.SZ,0.08764207554171827
20190315,300232.SZ,0.06995874916744577
20190315,300236.SZ,-0.01185457192340214
20190315,300237.SZ,0.027407444531816753
20190315,300244.SZ,-0.026135226784549603
20190315,300251.SZ,-0.006077691873917516
20190315,300252.SZ,0.05482935422243591
20190315,300253.SZ,0.043990901203649097
20190315,300255.SZ,0.04962985979260245
20190315,300257.SZ,0.04752160516861555
20190315,300266.SZ,0.046481860593736796
20190315,300271.SZ,-0.02679584322966347
20190315,300273.SZ,-0.05351728832210368
20190315,300274.SZ,0.05400322666492122
20190315,300284.SZ,0.035468219389222524
20190315,300285.SZ,0.03552485542085903
20190315,300287.SZ,0.0606840454408034
20190315,300288.SZ,0.09185094822208076
20190315,300291.SZ,0.035494887707748224
20190315,300292.SZ,0.02018962971381078
20190315,300294.SZ,0.013120099070414148
20190315,300296.SZ,0.02159393844284423
20190315,300297.SZ,0.08333046319326363
20190315,300298.SZ,0.04099396320019574
20190315,300300.SZ,0.06582336420040351
20190315,300304.SZ,0.01103975152048868
20190315,300307.SZ,0.05646264028303778
20190315,300308.SZ,-0.011333642283743513
20190315,300310.SZ,0.016723975394772165
20190315,300315.SZ,0.044029426299585825
20190315,300316.SZ,0.04006658045149189
20190315,300317.SZ,0.003086271633743275
20190315,300323.SZ,0.07440776501163798
20190315,300324.SZ,0.052185797569134905
20190315,300327.SZ,0.015383111446325702
20190315,300335.SZ,0.05386753705836195
20190315,300336.SZ,0.07706014359657844
20190315,300337.SZ,0.03212745286158519
20190315,300339.SZ,0.023595860451247425
20190315,300340.SZ,0.013756890130451012
20190315,300343.SZ,0.023103837488637338
20190315,300347.SZ,0.024110209198581978
20190315,300349.SZ,-0.005098015255729249
20190315,300352.SZ,0.007096779744981007
20190315,300353.SZ,0.0909477213973099
20190315,300355.SZ,0.10169205538002116
20190315,300357.SZ,0.034527307906164324
20190315,300359.SZ,0.022151527243485153
20190315,300364.SZ,-0.003128878240414354
20190315,300367.SZ,0.062055263658363405
20190315,300369.SZ,0.06935213993334205
20190315,300373.SZ,0.04835058291723268
20190315,300377.SZ,0.0060312535717243695
20190315,300383.SZ,0.02175033974741426
20190315,300386.SZ,0.0634759770714714
20190315,300398.SZ,0.027447932700931925
20190315,300406.SZ,-0.008197785655761578
20190315,300408.SZ,-0.012102761664130436
20190315,300409.SZ,-0.016358758849091486
20190315,300413.SZ,0.003660024035559069
20190315,300418.SZ,0.06911396978631106
20190315,300431.SZ,0.09758576719042387
20190315,300432.SZ,0.07112327302757852
20190315,300433.SZ,0.025436752936383693
20190315,300438.SZ,0.09195418045577052
20190315,300439.SZ,0.034257577314373656
20190315,300450.SZ,0.0030998419614493775
20190315,300451.SZ,0.05478983075019438
20190315,300457.SZ,0.0828746400138335
20190315,300458.SZ,0.0856058866207164
20190315,300459.SZ,6.61382514977066e-05
20190315,300463.SZ,0.023065337633419867
20190315,300467.SZ,0.09232353290210173
20190315,300474.SZ,0.0781253274205127
20190315,300476.SZ,0.024301043390180414
20190315,300482.SZ,0.02052066233033361
20190315,300485.SZ,0.038635948328786494
20190315,300495.SZ,0.03652651987912713
20190315,300496.SZ,0.012628205881617517
20190315,300498.SZ,0.05115546129871358
20190315,300502.SZ,0.09687873209990504
20190315,300506.SZ,0.009227151527207943
20190315,300527.SZ,0.007272697913919875
20190315,300529.SZ,0.022478367966681553
20190315,300558.SZ,-0.0003059879381156214
20190315,300567.SZ,0.04632877323663701
20190315,300601.SZ,-0.015253803179533044
20190315,300613.SZ,0.034788049811095643
20190315,300616.SZ,0.009387732583936836
20190315,300618.SZ,0.039363632461232596
20190315,300623.SZ,0.06956461676536309
20190315,300628.SZ,0.0054806981525662105
20190315,300666.SZ,0.031929429194122484
20190315,300672.SZ,0.05311689520677323
20190315,300676.SZ,-0.005246628752940678
20190315,300679.SZ,-0.06439000288926637
20190315,300685.SZ,0.05885281819300432
20190315,300699.SZ,-0.005901829165617599
20190315,300700.SZ,0.04088184927725444
20190315,300706.SZ,0.06543947238868575
20190315,300708.SZ,0.08616193241918078
20190315,300725.SZ,0.07364752871656799
20190315,300726.SZ,-0.010846663206721199
20190315,300735.SZ,-0.007206238789111717
20190315,600000.SH,0.024910797952226248
20190315,600004.SH,0.026086471839696677
20190315,600007.SH,0.0372466700167072
20190315,600008.SH,0.046733869290408785
20190315,600009.SH,0.014412992119505792
20190315,600010.SH,0.020718499481020492
20190315,600011.SH,0.054338677186364745
20190315,600012.SH,0.026202068970667302
20190315,600015.SH,0.030023987166340506
20190315,600016.SH,0.014566153458987713
20190315,600018.SH,-0.008833000683866946
20190315,600019.SH,0.018358309886307378
20190315,600020.SH,0.03349114458422445
20190315,600023.SH,0.015925748095597318
20190315,600025.SH,0.033780589977306194
20190315,600026.SH,0.05040378289452135
20190315,600027.SH,0.04224738954767682
20190315,600028.SH,0.03452302388209495
20190315,600029.SH,0.022416695457648985
20190315,600030.SH,-0.012998705381501198
20190315,600031.SH,0.030478497551681156
20190315,600036.SH,0.021926940463953448
20190315,600038.SH,0.040955225563590124
20190315,600039.SH,0.04624027366039715
20190315,600048.SH,0.019748054713892103
20190315,600050.SH,0.044111009265577136
20190315,600053.SH,0.04764055483185413
20190315,600056.SH,0.026751830548530756
20190315,600060.SH,0.015356211511157824
20190315,600061.SH,0.05196113774563388
20190315,600062.SH,0.029182685995012718
20190315,600066.SH,0.04516300850618696
20190315,600068.SH,0.04373456013272981
20190315,600072.SH,0.006896102264597059
20190315,600073.SH,0.10078616517101051
20190315,600075.SH,0.035104625322953976
20190315,600079.SH,0.04213664170257676
20190315,600085.SH,0.014533287489509132
20190315,600089.SH,0.04454365516169934
20190315,600093.SH,0.057785887570080546
20190315,600094.SH,0.010972084085279901
20190315,600104.SH,0.008950246312367108
20190315,600105.SH,0.022670870914408257
20190315,600109.SH,0.059557635557050785
20190315,600111.SH,0.02582645289549611
20190315,600114.SH,0.041192102986632916
20190315,600115.SH,0.012232362158807441
20190315,600116.SH,0.0007192540618265004
20190315,600118.SH,0.09388033290961567
20190315,600122.SH,0.0992887389423854
20190315,600123.SH,0.04327267888720227
20190315,600125.SH,0.04373456013272981
20190315,600136.SH,0.07476724293730627
20190315,600138.SH,0.0293609126659507
20190315,600141.SH,0.052356204402358206
20190315,600153.SH,0.01655626666680358
20190315,600158.SH,0.029295418880415727
20190315,600160.SH,0.00791530968594082
20190315,600161.SH,0.008759137452525436
20190315,600162.SH,0.059741759045163205
20190315,600166.SH,0.052565596247299756
20190315,600167.SH,-0.019031664747037557
20190315,600171.SH,0.11470277488152804
20190315,600172.SH,0.03392327537023049
20190315,600175.SH,0.019390985401161704
20190315,600176.SH,0.010400112383033509
20190315,600177.SH,0.009735791170110898
20190315,600179.SH,-0.014762953096936291
20190315,600180.SH,0.07291655346755706
20190315,600183.SH,0.01488357029068744
20190315,600185.SH,0.05035540738218908
20190315,600188.SH,0.027482391521923014
20190315,600196.SH,0.019504914769721483
20190315,600197.SH,0.006345047195801276
20190315,600200.SH,-0.012323490060730812
20190315,600201.SH,0.04424529022294466
20190315,600206.SH,0.018426843446446496
20190315,600208.SH,-0.008251808909840693
20190315,600210.SH,0.00982179963101128
20190315,600216.SH,0.03709347953338828
20190315,600230.SH,0.03392237861226965
20190315,600231.SH,0.028106646234893267
20190315,600233.SH,0.03428775830214218
20190315,600236.SH,0.02079325270129287
20190315,600239.SH,-0.03842007365751341
20190315,600240.SH,0.08503849544614923
20190315,600252.SH,0.03545083874622383
20190315,600255.SH,0.07811377637822588
20190315,600256.SH,0.02398317970212928
20190315,600258.SH,0.02423476728473281
20190315,600260.SH,-0.053009274108094556
20190315,600261.SH,0.04479316073519682
20190315,600266.SH,0.01245404630641221
20190315,600270.SH,0.0037884561760587023
20190315,600271.SH,0.01714949692915627
20190315,600273.SH,-0.016630984246249026
20190315,600276.SH,0.00017033373394519972
20190315,600277.SH,0.03106585098670193
20190315,600280.SH,0.09635108018274663
20190315,600282.SH,0.01107586566591418
20190315,600284.SH,-0.00799528361352194
20190315,600285.SH,0.031098555449809398
20190315,600291.SH,0.005387528205029657
20190315,600295.SH,0.04315805460902935
20190315,600297.SH,0.025284660210487628
20190315,600298.SH,0.025369081845071244
20190315,600299.SH,0.01606252169552399
20190315,600305.SH,0.06519349902387148
20190315,600309.SH,-0.013523245807934473
20190315,600310.SH,0.06928258206334857
20190315,600312.SH,0.03204874855586729
20190315,600315.SH,0.03660692971770091
20190315,600323.SH,0.04498976153365065
20190315,600325.SH,0.016331180060555124
20190315,600326.SH,0.038219041268658
20190315,600329.SH,0.04633601057982607
20190315,600332.SH,0.009997215169593995
20190315,600335.SH,0.02526728456781344
20190315,600337.SH,0.04248906710921487
20190315,600338.SH,0.034955045443891594
20190315,600340.SH,0.0202322946730742
20190315,600343.SH,-0.009280253094410284
20190315,600345.SH,0.006252916727968665
20190315,600346.SH,0.017314787299426686
20190315,600348.SH,0.04434482879078448
20190315,600350.SH,0.027218360222114834
20190315,600352.SH,0.016283532817351922
20190315,600362.SH,0.04312337040705195
20190315,600363.SH,0.004335089905313509
20190315,600366.SH,0.019788050639226777
20190315,600372.SH,0.11188074565177532
20190315,600373.SH,0.02697875834927374
20190315,600376.SH,-0.001203447540958474
20190315,600377.SH,0.03279632714817081
20190315,600380.SH,0.01613166525301678
20190315,600383.SH,0.004797391958145916
20190315,600387.SH,0.054353459843573475
20190315,600388.SH,0.012354493925920947
20190315,600391.SH,0.071725752249432
20190315,600392.SH,-0.012959476078362423
20190315,600393.SH,0.014407688581212292
20190315,600395.SH,0.041741444651424583
20190315,600398.SH,0.04186676878526556
20190315,600401.SH,0.0057407474252443216
20190315,600406.SH,-0.019935388560527567
20190315,600409.SH,0.03727552142835469
20190315,600410.SH,0.05361030617979992
20190315,600415.SH,-0.018381537472763464
20190315,600416.SH,0.036157219044276066
20190315,600418.SH,0.055864722543642074
20190315,600420.SH,0.009668126908773854
20190315,600422.SH,0.05412842204059
20190315,600426.SH,-0.03529010823449527
20190315,600428.SH,0.04954968285495849
20190315,600435.SH,-0.022935863535926592
20190315,600436.SH,0.010563965880607318
20190315,600438.SH,0.024979922790016665
20190315,600439.SH,0.02325561873898289
20190315,600446.SH,-0.007605893805863464
20190315,600452.SH,0.032339732708085926
20190315,600459.SH,0.05196297752397257
20190315,600460.SH,0.07135227036422588
20190315,600466.SH,0.02334283752278885
20190315,600477.SH,0.0038078231623410713
20190315,600482.SH,0.03840973864700692
20190315,600483.SH,0.01512958852690901
20190315,600486.SH,0.015040484516600961
20190315,600487.SH,0.01851501643212847
20190315,600489.SH,0.036784035010423474
20190315,600490.SH,0.011003293957229914
20190315,600491.SH,0.015624795173407518
20190315,600495.SH,0.050171697700247535
20190315,600497.SH,-0.033171172269747626
20190315,600498.SH,0.020498296878874986
20190315,600499.SH,0.028356748121962812
20190315,600500.SH,0.04327954315538991
20190315,600502.SH,0.027460821530996587
20190315,600507.SH,0.013406732938694656
20190315,600511.SH,0.027423908141622537
20190315,600516.SH,0.017282371993307805
20190315,600518.SH,0.08532346945447027
20190315,600519.SH,0.015237176245082626
20190315,600521.SH,-0.015871663896684242
20190315,600522.SH,0.03344643718278231
20190315,600525.SH,0.006309337884104201
20190315,600528.SH,0.03606230111535538
20190315,600531.SH,0.04715223666875287
20190315,600535.SH,0.08419204005264964
20190315,600536.SH,0.0462480032838148
20190315,600545.SH,0.0128238103028025
20190315,600547.SH,0.0644202499272188
20190315,600548.SH,0.02841170615069521
20190315,600549.SH,0.036312287978579535
20190315,600557.SH,0.009440563990527387
20190315,600559.SH,-0.008350960803360485
20190315,600562.SH,0.04066103131597497
20190315,600563.SH,0.025851804211812986
20190315,600565.SH,0.0166414109006855
20190315,600566.SH,0.03126956886442338
20190315,600567.SH,0.049352783692116625
20190315,600570.SH,0.09591617283452476
20190315,600572.SH,0.04840590368438644
20190315,600577.SH,0.03717017736725214
20190315,600578.SH,0.06776780174092606
20190315,600580.SH,0.04581116165446709
20190315,600582.SH,0.04529968093571267
20190315,600583.SH,0.04630880874874849
20190315,600584.SH,0.05052528582821379
20190315,600585.SH,0.02664939999694562
20190315,600587.SH,0.08061817262570763
20190315,600588.SH,0.04302416559106538
20190315,600594.SH,-0.01249890724180893
20190315,600596.SH,0.023877701793982537
20190315,600597.SH,0.054201652480502245
20190315,600598.SH,0.04468143920796503
20190315,600600.SH,0.013280896661106427
20190315,600606.SH,0.02358659678639588
20190315,600611.SH,0.027855940085214657
20190315,600612.SH,0.015485382465669387
20190315,600614.SH,0.057612388382839635
20190315,600622.SH,-0.0014617747087382373
20190315,600623.SH,-0.0031768008275040397
20190315,600626.SH,0.0680525751399003
20190315,600633.SH,0.09626691202019709
20190315,600635.SH,0.043389457432093506
20190315,600637.SH,0.03933767039711211
20190315,600641.SH,0.027842868792520643
