date,code,layer2_l2_y_l_r_pred
20190307,000898.SZ,-0.0676855082513401
20190307,000900.SZ,-0.0038621344767639167
20190307,000901.SZ,0.034849564664391666
20190307,000902.SZ,-0.03427737041289475
20190307,000903.SZ,-0.02358580956729519
20190307,000910.SZ,0.008361061351760898
20190307,000915.SZ,-0.06658293900699001
20190307,000917.SZ,0.14208276985640308
20190307,000918.SZ,-0.07437127473459446
20190307,000921.SZ,-0.002611339170821879
20190307,000926.SZ,-0.022639959840817302
20190307,000928.SZ,0.029253252756152044
20190307,000930.SZ,-0.024537489740022678
20190307,000932.SZ,-0.05464192154565648
20190307,000933.SZ,-0.10618505008905957
20190307,000935.SZ,-0.07430896530899639
20190307,000936.SZ,-0.09555211241088488
20190307,000937.SZ,-0.09414419613519934
20190307,000938.SZ,-0.10395930382796895
20190307,000951.SZ,0.07865958454387964
20190307,000957.SZ,-0.035316865461700306
20190307,000959.SZ,-0.03899683388456
20190307,000960.SZ,-0.028686160168762187
20190307,000961.SZ,-0.07947305078065452
20190307,000963.SZ,-0.0749527318303699
20190307,000968.SZ,0.011142233777779913
20190307,000969.SZ,0.025170344543645473
20190307,000970.SZ,-0.02715162347577204
20190307,000971.SZ,-0.031284684856423814
20190307,000975.SZ,-0.020046236882152894
20190307,000976.SZ,-0.05979824603061484
20190307,000977.SZ,-0.04500203403251397
20190307,000980.SZ,0.006566662059464328
20190307,000981.SZ,-0.15455512194282817
20190307,000983.SZ,-0.06293311742814275
20190307,000987.SZ,-0.10621699870352586
20190307,000988.SZ,-0.04207591524881828
20190307,000989.SZ,-0.10832013672058591
20190307,000990.SZ,0.025743394485193853
20190307,000997.SZ,-0.019214557327049353
20190307,000998.SZ,-0.048482362826996236
20190307,000999.SZ,-0.032027368685216204
20190307,001696.SZ,0.0699067250385147
20190307,001872.SZ,0.0479232264764109
20190307,001896.SZ,0.1138066485780856
20190307,001965.SZ,0.012608689297594287
20190307,001979.SZ,-0.02316308812865069
20190307,002001.SZ,-0.07361328994342431
20190307,002002.SZ,0.0024233397316237174
20190307,002004.SZ,-0.034205089478492164
20190307,002007.SZ,-0.0717632143517996
20190307,002008.SZ,-0.03220856254300815
20190307,002010.SZ,-0.04398082557219385
20190307,002013.SZ,-0.07481234384717717
20190307,002016.SZ,-0.05562209062637654
20190307,002019.SZ,-0.09278418056805554
20190307,002020.SZ,-0.04338405468641567
20190307,002022.SZ,-0.04287274268684349
20190307,002023.SZ,-0.08879247319443409
20190307,002024.SZ,-0.02611273273559549
20190307,002025.SZ,0.01693008630496562
20190307,002027.SZ,-0.08102424785780883
20190307,002028.SZ,-0.0585864165505125
20190307,002029.SZ,-0.07434786625434059
20190307,002030.SZ,-0.08793058230144635
20190307,002031.SZ,0.17076692270227892
20190307,002032.SZ,-0.09054974653831742
20190307,002035.SZ,-0.03562767626758157
20190307,002036.SZ,-0.04026708264738878
20190307,002038.SZ,-0.10052423361424968
20190307,002041.SZ,-0.10355053334259198
20190307,002042.SZ,-0.04085377426177502
20190307,002043.SZ,-0.07835913920956304
20190307,002044.SZ,-0.044078361988347255
20190307,002045.SZ,-0.06237719047810215
20190307,002047.SZ,0.01397427103368413
20190307,002048.SZ,-0.08569022972937598
20190307,002049.SZ,-0.09423586374885225
20190307,002050.SZ,-0.10332073680372977
20190307,002051.SZ,-0.062154198127179885
20190307,002055.SZ,-0.00795581945484831
20190307,002056.SZ,0.015167708598894923
20190307,002061.SZ,-0.07250275567596208
20190307,002063.SZ,0.11419388443510041
20190307,002064.SZ,0.07374363873922381
20190307,002065.SZ,-0.0863605787828371
20190307,002067.SZ,-0.004727867766278083
20190307,002068.SZ,-0.0891346703324089
20190307,002073.SZ,0.07000619366863842
20190307,002074.SZ,-0.026318740512115232
20190307,002075.SZ,-0.06700829600407493
20190307,002078.SZ,-0.02640404122612542
20190307,002079.SZ,-0.03551630263114356
20190307,002080.SZ,-0.11152529226441521
20190307,002081.SZ,-0.032458774167521506
20190307,002085.SZ,-0.08248940750911293
20190307,002086.SZ,-0.07254244542464315
20190307,002091.SZ,0.02294756100536662
20190307,002092.SZ,-0.05704660354731754
20190307,002093.SZ,-0.00037479579722531433
20190307,002094.SZ,-0.07963624349603433
20190307,002095.SZ,-0.06794713604964997
20190307,002097.SZ,0.0008049205279887174
20190307,002099.SZ,-0.07403529053175083
20190307,002100.SZ,0.03703535616884286
20190307,002104.SZ,0.028024580537688932
20190307,002106.SZ,0.08972902637248814
20190307,002108.SZ,-0.10434911152101894
20190307,002110.SZ,-0.09769511078782273
20190307,002117.SZ,-0.08942346004337266
20190307,002118.SZ,-0.022140890818131604
20190307,002120.SZ,-0.04905033009812508
20190307,002121.SZ,-0.0034048386733068346
20190307,002123.SZ,-0.0028285929496297394
20190307,002124.SZ,-0.1652513000508673
20190307,002126.SZ,-0.03555850347523682
20190307,002127.SZ,-0.10522012906772733
20190307,002128.SZ,-0.04057754294712697
20190307,002129.SZ,0.08655112147487691
20190307,002130.SZ,0.008883335330544556
20190307,002131.SZ,-0.07371890976612043
20190307,002135.SZ,0.012749884469195798
20190307,002138.SZ,0.11714527747472159
20190307,002139.SZ,-0.009404701806251876
20190307,002142.SZ,0.08991829610131871
20190307,002143.SZ,-0.07169376651415199
20190307,002145.SZ,0.0050951669286144205
20190307,002146.SZ,-0.05441823797228417
20190307,002151.SZ,-0.04286391738646387
20190307,002152.SZ,0.10203470043055418
20190307,002153.SZ,0.009067607116058148
20190307,002155.SZ,0.02770030431085528
20190307,002156.SZ,-0.07049233699111539
20190307,002157.SZ,-0.09434585697737591
20190307,002158.SZ,-0.028187316683541346
20190307,002167.SZ,-0.014603586406650604
20190307,002168.SZ,-0.022090352641812718
20190307,002171.SZ,-0.02128874880493781
20190307,002174.SZ,-0.0509276505959511
20190307,002176.SZ,-0.07673140140868438
20190307,002178.SZ,-0.0400268711988698
20190307,002179.SZ,-0.038636900288208466
20190307,002180.SZ,-0.07953775979979476
20190307,002183.SZ,0.0029886050129316003
20190307,002185.SZ,-0.00014452302994438044
20190307,002190.SZ,0.011925967601430451
20190307,002191.SZ,-0.024300204810081594
20190307,002192.SZ,-0.10490635508283366
20190307,002195.SZ,0.02219554073567357
20190307,002202.SZ,-0.11101090204107648
20190307,002203.SZ,0.07536792072866728
20190307,002204.SZ,-0.016350156345073207
20190307,002206.SZ,-0.048129228663092695
20190307,002210.SZ,-0.08392355260444989
20190307,002212.SZ,0.014730733913438253
20190307,002215.SZ,-0.021432266947312924
20190307,002217.SZ,-0.09672649720741743
20190307,002221.SZ,-0.07810034152860437
20190307,002222.SZ,-0.0078080867419308714
20190307,002223.SZ,0.05995827392668766
20190307,002226.SZ,-0.11515216286971165
20190307,002230.SZ,0.0633184044020197
20190307,002233.SZ,-0.007759107355653791
20190307,002236.SZ,-0.05003175980828804
20190307,002237.SZ,-0.041406411228830126
20190307,002239.SZ,-0.0980126364793286
20190307,002240.SZ,-0.040278747039383625
20190307,002241.SZ,-0.03653151364462874
20190307,002242.SZ,0.10109485643208375
20190307,002244.SZ,-0.09069017430512483
20190307,002245.SZ,0.021802760298086716
20190307,002246.SZ,0.010284485152017247
20190307,002247.SZ,-0.10320862571958582
20190307,002249.SZ,-0.04975769374379272
20190307,002250.SZ,-0.019183905003608
20190307,002251.SZ,0.006211170416590369
20190307,002252.SZ,-0.00927999303301364
20190307,002254.SZ,-0.035562662515181684
20190307,002256.SZ,-0.11653260132431006
20190307,002258.SZ,-0.09223054451985317
20190307,002261.SZ,0.07800421647399948
20190307,002262.SZ,-0.09915496760629593
20190307,002266.SZ,0.06391902826594865
20190307,002267.SZ,0.014680656688112075
20190307,002268.SZ,-0.0366502801601263
20190307,002269.SZ,0.006832206678413623
20190307,002271.SZ,-0.06910233907060306
20190307,002273.SZ,-0.06908012230188432
20190307,002275.SZ,-0.014273330379823203
20190307,002276.SZ,0.00832362858178276
20190307,002277.SZ,0.0946862741237487
20190307,002279.SZ,-0.021578540367068588
20190307,002280.SZ,-0.03771452480816837
20190307,002281.SZ,-0.06133607790337732
20190307,002283.SZ,-0.07847804779801597
20190307,002284.SZ,0.05832940628472971
20190307,002285.SZ,-0.03576811885999004
20190307,002287.SZ,-0.0827108704670324
20190307,002292.SZ,-0.03337746583885283
20190307,002293.SZ,-0.02695979385884022
20190307,002294.SZ,-0.07951626701555689
20190307,002298.SZ,0.01210925752373827
20190307,002299.SZ,-0.09207102791302216
20190307,002301.SZ,-0.04534363641781317
20190307,002302.SZ,-0.06388568493832131
20190307,002303.SZ,0.0553757418777146
20190307,002304.SZ,-0.07054546881807022
20190307,002305.SZ,0.026914030918478382
20190307,002307.SZ,-0.010721541106354331
20190307,002308.SZ,-0.09169436883779256
20190307,002309.SZ,-0.07134414278832277
20190307,002310.SZ,-0.1035544512671796
20190307,002311.SZ,-0.030969106733193818
20190307,002313.SZ,0.008583866458252232
20190307,002314.SZ,-0.040872735142792195
20190307,002317.SZ,-0.04049263009676879
20190307,002320.SZ,-0.08784190732175386
20190307,002322.SZ,-0.09004428007189527
20190307,002324.SZ,-0.04016677980892117
20190307,002325.SZ,-0.03904012987442355
20190307,002326.SZ,0.00470478904621474
20190307,002327.SZ,-0.07020466037952476
20190307,002332.SZ,-0.037049098409021465
20190307,002334.SZ,-0.03170466921747521
20190307,002335.SZ,-0.03966365104361525
20190307,002340.SZ,-0.10058319463885926
20190307,002341.SZ,-0.10526862200914795
20190307,002343.SZ,-0.04053253559721912
20190307,002344.SZ,0.11053893064876559
20190307,002345.SZ,-0.06337953722168728
20190307,002349.SZ,-0.055257072715826215
20190307,002352.SZ,-0.08107288019967394
20190307,002353.SZ,0.11138860024980228
20190307,002354.SZ,-0.027785096778101093
20190307,002358.SZ,-0.07969600205469707
20190307,002359.SZ,-0.09218229674105152
20190307,002365.SZ,-0.030916194622730025
20190307,002366.SZ,-0.11127864514660768
20190307,002367.SZ,-0.09468366274240712
20190307,002368.SZ,-0.07337977470395972
20190307,002371.SZ,-0.05128256945971056
20190307,002372.SZ,-0.07807336817119517
20190307,002373.SZ,0.020149609586102322
20190307,002375.SZ,0.02701093104602405
20190307,002376.SZ,-0.02111143253364707
20190307,002378.SZ,0.013005855559221458
20190307,002382.SZ,-0.03963087432940854
20190307,002383.SZ,-0.07344634887273492
20190307,002384.SZ,-0.08805548554940534
20190307,002385.SZ,-0.03621622192879033
20190307,002387.SZ,-0.06778322616181165
20190307,002389.SZ,-0.08957370044674633
20190307,002390.SZ,-0.06287532025567275
20190307,002396.SZ,-0.026305867477852265
20190307,002399.SZ,-0.02197468551017763
20190307,002400.SZ,-0.03615255375255277
20190307,002402.SZ,-0.03209583990959125
20190307,002405.SZ,-0.022765036527613015
20190307,002407.SZ,-0.060458921871800984
20190307,002408.SZ,-0.09198026598391446
20190307,002409.SZ,-0.09858070120485646
20190307,002410.SZ,-0.055296323623653554
20190307,002411.SZ,-0.14232140573291333
20190307,002413.SZ,0.013540410289945655
20190307,002414.SZ,-0.009295254774266808
20190307,002415.SZ,-0.04325474708618047
20190307,002416.SZ,-0.03140584893706247
20190307,002418.SZ,0.008140707778025835
20190307,002419.SZ,-0.03403386428159579
20190307,002421.SZ,-0.05106128395026711
20190307,002422.SZ,-0.07031196855808647
20190307,002424.SZ,-0.08959650352878025
20190307,002425.SZ,-0.08637717488190812
20190307,002426.SZ,-0.08020835808686491
20190307,002428.SZ,-0.03443090730109406
20190307,002429.SZ,-0.025794877079118088
20190307,002430.SZ,-0.07100424052698796
20190307,002431.SZ,-0.035932326443945894
20190307,002433.SZ,0.010827089633779013
20190307,002434.SZ,-0.06494309981561207
20190307,002436.SZ,-0.10484072350023
20190307,002437.SZ,-0.09523923206354334
20190307,002439.SZ,0.0008984192586712835
20190307,002440.SZ,-0.027011493584859533
20190307,002444.SZ,0.010760712017398725
20190307,002446.SZ,-0.03855874921705059
20190307,002447.SZ,-0.10390709594445977
20190307,002449.SZ,0.016765813828449966
20190307,002450.SZ,0.10100755313366629
20190307,002456.SZ,-0.07036914358421806
20190307,002458.SZ,-0.06904053354240192
20190307,002460.SZ,-0.10430323777550983
20190307,002461.SZ,-0.03668089815712618
20190307,002462.SZ,-0.07904440594685198
20190307,002463.SZ,-0.052199041289323525
20190307,002464.SZ,-0.10234191427072717
20190307,002465.SZ,-0.07462303535660468
20190307,002466.SZ,-0.11344785964148887
20190307,002468.SZ,-0.038729681474086265
20190307,002470.SZ,0.02239297311657071
20190307,002475.SZ,-0.060012229418237695
20190307,002477.SZ,-0.10140566102456358
20190307,002479.SZ,-0.06965216668104032
20190307,002481.SZ,0.008905773747234681
20190307,002482.SZ,0.013835831572933313
20190307,002484.SZ,0.07466488326339311
20190307,002488.SZ,0.016812227998511835
20190307,002489.SZ,-0.038419339909779686
20190307,002490.SZ,-0.06799071367555438
20190307,002491.SZ,-0.1140802494459173
20190307,002493.SZ,-0.026117004728238965
20190307,002497.SZ,-0.06678070712507427
20190307,002498.SZ,0.03521438421592288
20190307,002500.SZ,0.005658884389061488
20190307,002501.SZ,0.06535174339887682
20190307,002502.SZ,-0.07091007281315656
20190307,002503.SZ,-0.09591132812021934
20190307,002505.SZ,0.00955815113269089
20190307,002506.SZ,-0.054900400810837365
20190307,002507.SZ,-0.10373004440234258
20190307,002508.SZ,-0.07089445332464457
20190307,002509.SZ,-0.02157360044302929
20190307,002511.SZ,-0.028742342466749112
20190307,002512.SZ,-0.01725936832272745
20190307,002515.SZ,-0.03229432228790229
20190307,002516.SZ,-0.09697461852376833
20190307,002517.SZ,-0.09772363469069528
20190307,002518.SZ,-0.016922338032590335
20190307,002519.SZ,0.001175289620488447
20190307,002522.SZ,-0.0956697873511554
20190307,002527.SZ,0.11071249929920414
20190307,002530.SZ,-0.06834319014737168
20190307,002531.SZ,0.10690310869515582
20190307,002537.SZ,-0.049345085652832084
20190307,002540.SZ,-0.06186131144385808
20190307,002542.SZ,-0.06240371926388214
20190307,002544.SZ,0.11044220949506028
20190307,002545.SZ,-0.03198867504784039
20190307,002547.SZ,0.11617925185719069
20190307,002550.SZ,-0.06575107853392667
20190307,002551.SZ,0.11304229922761733
20190307,002555.SZ,-0.028850356717143966
20190307,002557.SZ,-0.04975755998812633
20190307,002558.SZ,-0.09794175014472614
20190307,002563.SZ,-0.1052287746172834
20190307,002568.SZ,-0.032340856767777856
20190307,002572.SZ,-0.09051031358907212
20190307,002573.SZ,-0.05611460629509013
20190307,002581.SZ,-0.055689149937456314
20190307,002583.SZ,-0.06924574209150688
20190307,002586.SZ,-0.0616227758316432
20190307,002588.SZ,-0.015864466926854788
20190307,002589.SZ,-0.11333165480056687
20190307,002594.SZ,-0.06326343231032272
20190307,002595.SZ,-0.033393532680063745
20190307,002596.SZ,-0.09231597100063985
20190307,002597.SZ,-0.06906576621469275
20190307,002600.SZ,-0.012819054106855158
20190307,002601.SZ,-0.08410314458460948
20190307,002602.SZ,-0.1039448939926699
20190307,002603.SZ,-0.027029882293252115
20190307,002608.SZ,-0.04443648865512358
20190307,002609.SZ,-0.06272959285815463
20190307,002610.SZ,-0.02152964226346071
20190307,002611.SZ,-0.06623145191564912
20190307,002614.SZ,-0.04203387412487838
20190307,002616.SZ,-0.06567246308564426
20190307,002617.SZ,-0.05093182051118407
20190307,002618.SZ,-0.08540292055027437
20190307,002619.SZ,-0.11198403612818357
20190307,002622.SZ,-0.05589298146877648
20190307,002624.SZ,-0.07648979735334395
20190307,002625.SZ,-0.08181914771315446
20190307,002626.SZ,-0.09613961505943724
20190307,002630.SZ,-0.10875591224521905
20190307,002631.SZ,-0.077604591920841
20190307,002635.SZ,-0.10751709650082553
20190307,002636.SZ,0.03093004184589379
20190307,002640.SZ,-0.09921492249784254
20190307,002642.SZ,0.01645923218478805
20190307,002643.SZ,0.012642217824150724
20190307,002646.SZ,-0.033272343294195025
20190307,002648.SZ,0.00034535140563173375
20190307,002649.SZ,-0.0734166653319766
20190307,002650.SZ,-0.04227037661746966
20190307,002651.SZ,-0.032728520412748985
20190307,002653.SZ,0.042589611920190104
20190307,002656.SZ,-0.03374553312117067
20190307,002657.SZ,-0.04031858371092951
20190307,002658.SZ,0.007352634152782254
20190307,002662.SZ,-0.0982075145616952
20190307,002663.SZ,0.10021070286558134
20190307,002664.SZ,-0.053880884524719834
20190307,002665.SZ,-0.04023219897910536
20190307,002668.SZ,0.014026956443070164
20190307,002670.SZ,-0.10352087197229114
20190307,002672.SZ,-0.031427023150943645
20190307,002673.SZ,-0.07521603518996511
20190307,002675.SZ,-0.08172231637591619
20190307,002677.SZ,-0.02481160782912954
20190307,002678.SZ,-0.04094957611459018
20190307,002681.SZ,-0.08443478951235217
20190307,002685.SZ,-0.06639507769689974
20190307,002690.SZ,0.10161182887942316
20190307,002695.SZ,-0.028087135815774707
20190307,002697.SZ,0.08915294314913107
20190307,002698.SZ,0.04980727351843124
20190307,002699.SZ,-0.03613523308977408
20190307,002701.SZ,-0.06656045308273185
20190307,002703.SZ,-0.038419102648883915
20190307,002707.SZ,-0.10780077520970117
20190307,002709.SZ,-0.10470973939740955
20190307,002711.SZ,-0.0952525237909533
20190307,002714.SZ,-0.14554283471082213
20190307,002716.SZ,-0.06121239614534038
20190307,002717.SZ,-0.08918955196710072
20190307,002721.SZ,-0.02390705849075496
20190307,002727.SZ,-0.04478332245704895
20190307,002736.SZ,0.00739848951995511
20190307,002737.SZ,-0.0706601185203141
20190307,002739.SZ,-0.06407972074152964
20190307,002745.SZ,-0.07530035199502975
20190307,002747.SZ,-0.07392664568080211
20190307,002752.SZ,-0.0652598394523413
20190307,002766.SZ,0.0008620955644835998
20190307,002773.SZ,-0.009914664956049821
20190307,002792.SZ,0.05045065351958219
20190307,002797.SZ,-0.048655702296072925
20190307,002807.SZ,-0.04624458616586994
20190307,002812.SZ,-0.1069543889219455
