date,code,layer2_l2_y_l_r_pred
20190327,002382.SZ,-0.009664389299453461
20190327,002383.SZ,-0.05795029642259983
20190327,002384.SZ,-0.0216926606780165
20190327,002385.SZ,0.043769057195778505
20190327,002387.SZ,0.018177712451134795
20190327,002389.SZ,0.01737048888238019
20190327,002390.SZ,-0.03382535202520011
20190327,002396.SZ,0.017992297290868035
20190327,002399.SZ,-0.009219922093218185
20190327,002400.SZ,0.016432289206774663
20190327,002402.SZ,-0.03572382463473715
20190327,002405.SZ,0.007731630973748915
20190327,002407.SZ,0.018166925681339978
20190327,002408.SZ,-0.021445408331670125
20190327,002409.SZ,-0.03410573599690103
20190327,002410.SZ,0.02603187827204964
20190327,002411.SZ,-0.04390360390251201
20190327,002413.SZ,-0.03770440935460489
20190327,002414.SZ,0.07764769177391734
20190327,002415.SZ,-0.009245263258015734
20190327,002416.SZ,0.012580859720770464
20190327,002418.SZ,0.042832244656617446
20190327,002419.SZ,0.04952145190439701
20190327,002421.SZ,-0.03483629359638679
20190327,002422.SZ,-0.004194855667529801
20190327,002424.SZ,0.02810620707826853
20190327,002425.SZ,0.07393938008287976
20190327,002426.SZ,-0.01001577751152585
20190327,002428.SZ,-0.023566216979353526
20190327,002429.SZ,0.06316274260265411
20190327,002430.SZ,-0.03519076492244939
20190327,002431.SZ,0.017428946855709226
20190327,002433.SZ,0.019741529599666137
20190327,002434.SZ,-0.06436256059305814
20190327,002436.SZ,-0.040300649645805466
20190327,002437.SZ,0.04147178358086139
20190327,002439.SZ,0.032095565212282434
20190327,002440.SZ,-0.02358373450683283
20190327,002444.SZ,-0.010835068258104394
20190327,002446.SZ,-0.04286546994199141
20190327,002447.SZ,-0.053319672588591056
20190327,002449.SZ,0.019459807021402323
20190327,002450.SZ,0.14361461093113712
20190327,002456.SZ,0.023691769348816154
20190327,002458.SZ,-0.07181720844866693
20190327,002460.SZ,-0.012314884305073472
20190327,002461.SZ,0.030425847432568372
20190327,002462.SZ,0.0006045750329014209
20190327,002463.SZ,0.004116376352643369
20190327,002464.SZ,0.019044810586991586
20190327,002465.SZ,0.08229221325432777
20190327,002466.SZ,-0.007357112478916614
20190327,002468.SZ,-0.0029561261585654332
20190327,002470.SZ,0.08019893378993023
20190327,002475.SZ,0.011543085349207208
20190327,002477.SZ,-0.005405374662043239
20190327,002479.SZ,-0.020371668130846683
20190327,002481.SZ,0.05469774515674855
20190327,002482.SZ,0.011144684497842986
20190327,002484.SZ,0.05696770469577227
20190327,002488.SZ,-0.021864957406482147
20190327,002489.SZ,-0.01786473128732423
20190327,002490.SZ,0.005228284786833582
20190327,002491.SZ,-0.07104190582002988
20190327,002493.SZ,-0.014382673404971055
20190327,002497.SZ,-0.021675681062113934
20190327,002498.SZ,0.046402787001903575
20190327,002500.SZ,0.016045948560144564
20190327,002501.SZ,0.09177408670960968
20190327,002502.SZ,0.09119180868487797
20190327,002503.SZ,0.028339514234636834
20190327,002505.SZ,0.034951650989226785
20190327,002506.SZ,0.006092853726041369
20190327,002507.SZ,-0.030028695896487337
20190327,002508.SZ,0.0017830958191019067
20190327,002509.SZ,-0.025934558489492818
20190327,002511.SZ,-0.015146058193469309
20190327,002512.SZ,0.004020354540608084
20190327,002515.SZ,-0.04192732057625683
20190327,002516.SZ,-0.014263620837123594
20190327,002517.SZ,-0.03950978542898734
20190327,002518.SZ,-0.02200422380013279
20190327,002519.SZ,-0.013700526379513264
20190327,002522.SZ,-0.041896737024137674
20190327,002527.SZ,0.06175310868314376
20190327,002530.SZ,0.0031359604139601805
20190327,002531.SZ,-0.02564762110119569
20190327,002537.SZ,0.04318619165473962
20190327,002540.SZ,0.014932085912103654
20190327,002542.SZ,-0.04781367519725758
20190327,002544.SZ,-0.005288578130042032
20190327,002545.SZ,-0.017088371303343123
20190327,002547.SZ,-0.10406102764300494
20190327,002550.SZ,-0.05012735384744026
20190327,002551.SZ,0.00045233287133558827
20190327,002555.SZ,0.03936945194886582
20190327,002557.SZ,0.0020785774793496675
20190327,002558.SZ,-0.015756989453421837
20190327,002563.SZ,0.038551667151887924
20190327,002568.SZ,-0.021406878695335016
20190327,002572.SZ,-0.026889599809478172
20190327,002573.SZ,0.034638502180188324
20190327,002581.SZ,-0.00361227185428038
20190327,002583.SZ,0.015609090534839087
20190327,002586.SZ,-0.021186956990467607
20190327,002588.SZ,0.014635879993270578
20190327,002589.SZ,-0.03426626240660467
20190327,002594.SZ,0.07816605580194799
20190327,002595.SZ,-0.006480141313035438
20190327,002596.SZ,-0.09940233555649373
20190327,002597.SZ,-0.00891749181693327
20190327,002600.SZ,0.06065401735401222
20190327,002601.SZ,0.002096074358872748
20190327,002602.SZ,-0.045453551591031094
20190327,002603.SZ,0.008699853565235524
20190327,002608.SZ,0.07975859211769305
20190327,002609.SZ,0.010949293186658906
20190327,002610.SZ,-0.004147656968665767
20190327,002611.SZ,0.07953982406716877
20190327,002614.SZ,-0.036926663196243804
20190327,002616.SZ,4.455723404514175e-05
20190327,002617.SZ,-0.03403298922005282
20190327,002618.SZ,-0.014780035530185717
20190327,002619.SZ,-0.02868877849832
20190327,002622.SZ,0.013674976514250044
20190327,002624.SZ,0.03839364747209973
20190327,002625.SZ,-0.07215984047854443
20190327,002626.SZ,-0.026907601932287882
20190327,002630.SZ,-0.01835822656895433
20190327,002631.SZ,-0.023711093763881787
20190327,002635.SZ,-0.022433054393319697
20190327,002636.SZ,-0.0684828527269083
20190327,002640.SZ,-0.062187971173054024
20190327,002642.SZ,-0.046789088225910595
20190327,002643.SZ,0.006118750466328483
20190327,002646.SZ,0.028749846117856342
20190327,002648.SZ,0.05080741068180851
20190327,002649.SZ,0.024508728827090574
20190327,002650.SZ,-0.0094420630699309
20190327,002651.SZ,0.08971761669065464
20190327,002653.SZ,0.08913295915684766
20190327,002656.SZ,0.02590766646947843
20190327,002657.SZ,-0.04382868702744281
20190327,002658.SZ,0.04385369004322942
20190327,002662.SZ,-0.03288771096048692
20190327,002663.SZ,0.01361163464157208
20190327,002664.SZ,-0.04066948064510412
20190327,002665.SZ,-0.04111709912086495
20190327,002668.SZ,0.09701592198630683
20190327,002670.SZ,-0.05915754648506148
20190327,002672.SZ,0.0016592040301669393
20190327,002673.SZ,0.005243185476127188
20190327,002675.SZ,-0.04371154129800967
20190327,002677.SZ,-0.05230227283943945
20190327,002678.SZ,0.03292616572445338
20190327,002681.SZ,0.01773532732146134
20190327,002685.SZ,-0.01945142294764706
20190327,002690.SZ,0.03717338275063801
20190327,002695.SZ,0.008083789424380447
20190327,002697.SZ,0.045368766815756224
20190327,002698.SZ,0.08781330339885957
20190327,002699.SZ,-0.01544822256547053
20190327,002701.SZ,0.07604745600732495
20190327,002703.SZ,0.07183952411103922
20190327,002707.SZ,0.04927087356452011
20190327,002709.SZ,0.07150876101698296
20190327,002711.SZ,0.11589528517973609
20190327,002714.SZ,0.061119354492915126
20190327,002716.SZ,-0.06315929768098673
20190327,002717.SZ,0.02640342193619185
20190327,002721.SZ,0.047913191935692434
20190327,002727.SZ,-0.012800484300999724
20190327,002736.SZ,0.026978825716875834
20190327,002737.SZ,0.05639726171519486
20190327,002739.SZ,0.03574765406823127
20190327,002745.SZ,-0.012410972716954951
20190327,002747.SZ,-0.014864676009477105
20190327,002752.SZ,0.05512836161214701
20190327,002766.SZ,0.007964565628024198
20190327,002773.SZ,-0.007516148427893296
20190327,002792.SZ,0.077576414490278
20190327,002797.SZ,-0.03054404325923202
20190327,002807.SZ,-0.03373214285492374
20190327,002812.SZ,0.0016808432415846561
20190327,002815.SZ,-0.02042444613463871
20190327,002818.SZ,-0.01967730239140967
20190327,002821.SZ,-0.007771105864219479
20190327,002831.SZ,-0.014053300491961407
20190327,002833.SZ,-0.010578340131838282
20190327,002839.SZ,-0.021891288441594648
20190327,002841.SZ,0.008457711604703131
20190327,002850.SZ,0.0286022594366657
20190327,002859.SZ,0.019207454382638618
20190327,002867.SZ,-0.009773718466730707
20190327,002879.SZ,-0.022546154504051064
20190327,002895.SZ,0.01576581229610492
20190327,002901.SZ,0.00847210491183967
20190327,002906.SZ,0.00809442961832605
20190327,002907.SZ,-0.04634933346322471
20190327,002910.SZ,-0.010011220985883125
20190327,002911.SZ,0.02212640924019437
20190327,002912.SZ,0.004120979510382027
20190327,002913.SZ,0.003408788088201417
20190327,002916.SZ,0.049770486322212135
20190327,002918.SZ,0.0020304212657249023
20190327,002920.SZ,0.01979931239104655
20190327,002936.SZ,-0.00611059540033717
20190327,300001.SZ,0.010939037051684645
20190327,300002.SZ,0.02306185913680512
20190327,300003.SZ,-0.03990117311818959
20190327,300008.SZ,0.017730911982887374
20190327,300009.SZ,-0.023561172248413333
20190327,300010.SZ,0.03413733292589047
20190327,300012.SZ,-0.04766762508934461
20190327,300014.SZ,-0.008542199678575758
20190327,300015.SZ,0.009654966390171051
20190327,300017.SZ,-0.027932671495985967
20190327,300020.SZ,-0.015716026202183986
20190327,300024.SZ,0.03399219427984906
20190327,300026.SZ,0.0331883652258516
20190327,300027.SZ,0.016283995548339144
20190327,300031.SZ,-0.02845728092155796
20190327,300032.SZ,0.045889141537502925
20190327,300033.SZ,-0.01750485371675362
20190327,300036.SZ,-0.014266817809440854
20190327,300037.SZ,0.01014401626548093
20190327,300038.SZ,-0.015175186540350827
20190327,300039.SZ,-0.00434959820925003
20190327,300043.SZ,0.0054422190943434956
20190327,300044.SZ,0.0017641280983924908
20190327,300045.SZ,-0.05173138874108456
20190327,300053.SZ,-0.01313517991974488
20190327,300054.SZ,0.0023298107087419894
20190327,300055.SZ,0.023824381887466363
20190327,300058.SZ,0.028343874086863605
20190327,300059.SZ,-0.03278225058989655
20190327,300064.SZ,0.003685410229616
20190327,300065.SZ,-0.0071998751865361135
20190327,300068.SZ,-0.030640140077720687
20190327,300070.SZ,-0.03036920712247003
20190327,300072.SZ,-0.019163111341501497
20190327,300073.SZ,7.388423751588145e-05
20190327,300075.SZ,0.024271136159781402
20190327,300078.SZ,-0.022577147901251843
20190327,300083.SZ,-0.020887779501110156
20190327,300085.SZ,-0.001431592509554683
20190327,300088.SZ,-0.005823160468239245
20190327,300090.SZ,0.1949397303413759
20190327,300091.SZ,-0.04911825880999633
20190327,300097.SZ,-0.04299751914193609
20190327,300098.SZ,-0.06502344008543551
20190327,300100.SZ,-0.07552065486824439
20190327,300101.SZ,-0.0017602453585666244
20190327,300102.SZ,0.06799903518419928
20190327,300109.SZ,-0.0007075082347641594
20190327,300110.SZ,-0.01727086786242711
20190327,300113.SZ,0.0023682221221103987
20190327,300115.SZ,0.010152364977254455
20190327,300116.SZ,-0.015986952835233312
20190327,300118.SZ,-0.0014021531230962775
20190327,300122.SZ,-0.027836244306204287
20190327,300124.SZ,-0.005303551515022867
20190327,300128.SZ,0.008406817707276032
20190327,300131.SZ,0.04077228653362385
20190327,300133.SZ,-0.030846736435900593
20190327,300134.SZ,0.02068899514407709
20190327,300136.SZ,-0.04482637465609396
20190327,300137.SZ,0.08427194022480428
20190327,300142.SZ,-0.05084561426654374
20190327,300144.SZ,-0.0012478080016286716
20190327,300145.SZ,-0.013433697077710841
20190327,300146.SZ,0.04739973123914167
20190327,300148.SZ,0.010476632061221092
20190327,300156.SZ,0.008957832009683333
20190327,300159.SZ,-0.07463595189317544
20190327,300166.SZ,0.049086481217040526
20190327,300168.SZ,0.018999156675585147
20190327,300170.SZ,0.0077599110370205815
20190327,300178.SZ,-0.03984877453017914
20190327,300180.SZ,-0.019722783402498677
20190327,300182.SZ,0.02217216996343063
20190327,300183.SZ,0.034719862802254906
20190327,300185.SZ,0.03941394682746114
20190327,300187.SZ,-0.01905839413802485
20190327,300188.SZ,-0.006565525020034941
20190327,300191.SZ,0.016056039115942933
20190327,300197.SZ,-0.014795343610808087
20190327,300199.SZ,0.03207243278790859
20190327,300202.SZ,-0.040836079997703084
20190327,300203.SZ,-0.026181297349659894
20190327,300204.SZ,0.035201009440609686
20190327,300207.SZ,-0.0010814801974290847
20190327,300212.SZ,0.04415113314489486
20190327,300215.SZ,-0.05578408716521758
20190327,300221.SZ,-0.027878326321112375
20190327,300222.SZ,0.001487055261677238
20190327,300224.SZ,0.02269317755953657
20190327,300226.SZ,0.06869635621229825
20190327,300229.SZ,0.037735305445989825
20190327,300232.SZ,0.05080088871958701
20190327,300236.SZ,-0.03922251979484723
20190327,300237.SZ,0.021369163252592832
20190327,300244.SZ,0.02755566333524624
20190327,300251.SZ,0.01245358552546038
20190327,300252.SZ,-0.03948346478492998
20190327,300253.SZ,0.014059811295370003
20190327,300255.SZ,0.00012053741877539846
20190327,300257.SZ,-0.0010543407551981286
20190327,300266.SZ,0.017488856470050596
20190327,300271.SZ,0.032690430796023164
20190327,300273.SZ,0.02314310698743873
20190327,300274.SZ,0.027480664144082564
20190327,300284.SZ,0.08828812351338086
20190327,300285.SZ,0.020364069685745233
20190327,300287.SZ,-0.001137090347735527
20190327,300288.SZ,-0.019696605835443613
20190327,300291.SZ,-0.01962855353627944
20190327,300292.SZ,-0.0050436905592254186
20190327,300294.SZ,-0.004381984002933711
20190327,300296.SZ,-0.040634168483701424
20190327,300297.SZ,-0.0627970759795439
20190327,300298.SZ,0.03813029230944876
20190327,300300.SZ,-0.0697961754523782
20190327,300304.SZ,0.000340758810477049
20190327,300307.SZ,-0.021167227973555258
20190327,300308.SZ,-0.03510970476001695
20190327,300310.SZ,-0.0698991630621182
20190327,300315.SZ,0.05601128945900271
20190327,300316.SZ,0.024958792623447378
20190327,300317.SZ,0.0425695799118974
20190327,300323.SZ,0.002240794455311
20190327,300324.SZ,0.00403754041453163
20190327,300327.SZ,0.027686844203151775
20190327,300335.SZ,-0.025117106702273764
20190327,300336.SZ,-0.01642210971789478
20190327,300337.SZ,0.0192981898174503
20190327,300339.SZ,-0.06665253033936139
20190327,300340.SZ,-0.024966938661973994
20190327,300343.SZ,-0.006743559865866178
20190327,300347.SZ,-0.019691091270928256
20190327,300349.SZ,-0.03931981978779678
20190327,300352.SZ,-0.03568550571233072
20190327,300353.SZ,-0.055293864425609615
20190327,300355.SZ,-0.011260495346176094
20190327,300357.SZ,0.052425702982093265
20190327,300359.SZ,-0.009638508991111815
20190327,300364.SZ,0.010080553863198618
20190327,300367.SZ,0.032520096678241184
20190327,300369.SZ,0.007071054667532453
20190327,300373.SZ,0.003315637558878471
20190327,300377.SZ,0.0037943636846590597
20190327,300383.SZ,-0.007807346974157415
20190327,300386.SZ,0.05017390544629222
20190327,300398.SZ,-0.006751369347815046
20190327,300406.SZ,-0.008560713931870549
20190327,300408.SZ,-0.001408580308154439
20190327,300409.SZ,-0.04966332998830177
20190327,300413.SZ,-0.0029671159283747436
20190327,300418.SZ,-0.026207008183580106
20190327,300431.SZ,0.004455441353918568
20190327,300432.SZ,0.06054278626929976
20190327,300433.SZ,-0.019396628768672812
20190327,300438.SZ,0.032734115313833856
20190327,300439.SZ,0.012415446203471988
20190327,300450.SZ,0.014746871545551616
20190327,300451.SZ,0.046551347631090194
20190327,300457.SZ,0.07658721225737408
20190327,300458.SZ,0.030969218105796188
20190327,300459.SZ,0.04597853072884993
20190327,300463.SZ,-0.039910679977002796
20190327,300467.SZ,0.01406691874463438
20190327,300474.SZ,0.03194799225001692
20190327,300476.SZ,0.019716925089846387
20190327,300482.SZ,0.025874313137976904
20190327,300485.SZ,-0.020643965041292945
20190327,300495.SZ,0.0905631724683075
20190327,300496.SZ,-0.0316884389214134
20190327,300498.SZ,0.020322905848105356
20190327,300502.SZ,0.09449845083372883
20190327,300506.SZ,0.01197434416761188
20190327,300527.SZ,-0.00972001925976613
20190327,300529.SZ,-0.005368313373137169
20190327,300558.SZ,-0.023113530057340632
20190327,300567.SZ,-0.030504716965126417
20190327,300601.SZ,-0.053580808829110704
20190327,300613.SZ,0.008417961220943885
20190327,300616.SZ,0.013830931828554004
20190327,300618.SZ,0.005603937194465037
20190327,300623.SZ,-0.06858332684733018
20190327,300628.SZ,-0.019256266970230473
20190327,300666.SZ,0.025588414578427737
20190327,300672.SZ,-0.0034976290106430103
20190327,300676.SZ,-0.07543877393337613
20190327,300679.SZ,-0.029613867310812135
20190327,300685.SZ,0.017496585567939395
20190327,300699.SZ,0.010310916383044511
20190327,300700.SZ,0.06078090369730002
20190327,300706.SZ,0.00973753612355378
20190327,300708.SZ,0.01726517797209804
20190327,300725.SZ,0.000735461834630834
20190327,300726.SZ,-0.003109713075735998
20190327,300735.SZ,-0.013413965350180797
20190327,600000.SH,-2.7080513064520304e-05
20190327,600004.SH,0.019266661309968274
20190327,600007.SH,0.022046096969697403
20190327,600008.SH,0.016991762369526694
20190327,600009.SH,-0.004618727338620406
20190327,600010.SH,0.03071593112205877
20190327,600011.SH,0.01612572494440493
20190327,600012.SH,0.024784771922320724
20190327,600015.SH,0.02287613028118782
20190327,600016.SH,0.01004931071590521
20190327,600018.SH,0.06772376031981882
20190327,600019.SH,0.00959494645189714
20190327,600020.SH,-0.02107098806172555
20190327,600023.SH,0.03777106131296943
20190327,600025.SH,-0.03808320709426654
20190327,600026.SH,0.06758071697460065
20190327,600027.SH,0.0006351419168437296
20190327,600028.SH,0.015796146122223974
20190327,600029.SH,-0.021965730968067046
20190327,600030.SH,0.017870315670755848
20190327,600031.SH,0.02924751445554544
20190327,600036.SH,0.029361403980787765
20190327,600038.SH,0.02870428273546464
20190327,600039.SH,0.059511167460415376
20190327,600048.SH,0.006845305536256343
20190327,600050.SH,0.01779342669745758
20190327,600053.SH,-0.08987846362156228
20190327,600056.SH,0.0013780029509301575
20190327,600060.SH,-0.0209599165937095
