date,code,layer2_l2_y_l_r_pred
20190328,002506.SZ,0.005330338820240746
20190328,002507.SZ,-0.01112153494978201
20190328,002508.SZ,-0.010365565402833352
20190328,002509.SZ,-0.004145278103311686
20190328,002511.SZ,-0.006342250268819187
20190328,002512.SZ,0.03730452057585262
20190328,002515.SZ,0.011092338977057309
20190328,002516.SZ,0.00730806372391225
20190328,002517.SZ,-0.05741958318189346
20190328,002518.SZ,0.0250449341402057
20190328,002519.SZ,-0.015547089070336048
20190328,002522.SZ,-0.029298318198323934
20190328,002527.SZ,0.07376461682888602
20190328,002530.SZ,-0.03683074374038233
20190328,002531.SZ,-0.010741755246611133
20190328,002537.SZ,0.045058305490462656
20190328,002540.SZ,-0.01131285285825386
20190328,002542.SZ,-0.036326193440795705
20190328,002544.SZ,-0.02359362988977707
20190328,002545.SZ,0.003609356460575165
20190328,002547.SZ,-0.06663443922409319
20190328,002550.SZ,-0.03622654808801964
20190328,002551.SZ,0.03412049366665668
20190328,002555.SZ,0.039397426594454554
20190328,002557.SZ,0.0038990829658372096
20190328,002558.SZ,-0.04102852252582693
20190328,002563.SZ,0.02034506816624386
20190328,002568.SZ,0.04578976808166316
20190328,002572.SZ,-0.02593605174889808
20190328,002573.SZ,-0.010292389446789873
20190328,002581.SZ,0.01227012966118052
20190328,002583.SZ,0.02526876693704925
20190328,002586.SZ,-0.0007203814235095833
20190328,002588.SZ,-0.0039110940786460805
20190328,002589.SZ,-0.05820127833194541
20190328,002594.SZ,0.042116346998402485
20190328,002595.SZ,0.008538392161496194
20190328,002596.SZ,-0.020577212368904692
20190328,002597.SZ,0.01269952584395958
20190328,002600.SZ,-0.11931123610505752
20190328,002601.SZ,0.009285477158205624
20190328,002602.SZ,0.01742106090861108
20190328,002603.SZ,0.021110862576209855
20190328,002608.SZ,0.04673823405394521
20190328,002609.SZ,0.002526356756450561
20190328,002610.SZ,-0.007280359045525357
20190328,002611.SZ,0.042536219007709215
20190328,002614.SZ,-0.02709112725427864
20190328,002616.SZ,0.0597415235274207
20190328,002617.SZ,0.15724893083146613
20190328,002618.SZ,-0.054230752059102244
20190328,002619.SZ,-0.03253020932036539
20190328,002622.SZ,0.031574718288231975
20190328,002624.SZ,-0.01694291331468293
20190328,002625.SZ,-0.04868964898410259
20190328,002626.SZ,-0.0019192684287709007
20190328,002630.SZ,-0.03393202417701696
20190328,002631.SZ,-0.033497197340728826
20190328,002635.SZ,-0.029084373612078662
20190328,002636.SZ,-0.06267466303101418
20190328,002640.SZ,-0.023308127830004223
20190328,002642.SZ,-0.03691578234997669
20190328,002643.SZ,-0.007701514909509339
20190328,002646.SZ,0.023764865072899696
20190328,002648.SZ,0.07960711598007245
20190328,002649.SZ,0.02763084245643158
20190328,002650.SZ,-0.018655242870514097
20190328,002651.SZ,0.07153870431932932
20190328,002653.SZ,0.10066787768811024
20190328,002656.SZ,0.09120196796242215
20190328,002657.SZ,0.017592636155106978
20190328,002658.SZ,0.03644568251096203
20190328,002662.SZ,0.0024173959998456222
20190328,002663.SZ,-0.013869817302523615
20190328,002664.SZ,0.012712632939538579
20190328,002665.SZ,-0.0404725918854243
20190328,002668.SZ,0.07906231120849705
20190328,002670.SZ,-0.04910534038812593
20190328,002672.SZ,-0.009094967964273728
20190328,002673.SZ,0.020549432391772947
20190328,002675.SZ,0.0379637813777693
20190328,002677.SZ,-0.044860060018879794
20190328,002678.SZ,0.02107192587628136
20190328,002681.SZ,-0.004651229701119981
20190328,002685.SZ,-0.027714351790395136
20190328,002690.SZ,0.005853579346059701
20190328,002695.SZ,0.02530440961134524
20190328,002697.SZ,0.07269247089367623
20190328,002698.SZ,0.06792400725932334
20190328,002699.SZ,-0.07032289869934127
20190328,002701.SZ,0.04448000964281642
20190328,002703.SZ,0.010736421515036502
20190328,002707.SZ,0.024867237441001964
20190328,002709.SZ,0.024052023566536393
20190328,002711.SZ,0.06847019529767592
20190328,002714.SZ,-0.005364181124267431
20190328,002716.SZ,-0.1358590374403822
20190328,002717.SZ,0.02997444962616701
20190328,002721.SZ,0.033858069229432936
20190328,002727.SZ,-0.009114746245661292
20190328,002736.SZ,0.039060604933052405
20190328,002737.SZ,0.003998147504225795
20190328,002739.SZ,0.06976133084754034
20190328,002745.SZ,0.041506061721576115
20190328,002747.SZ,0.00832747839727877
20190328,002752.SZ,0.055214249794490536
20190328,002766.SZ,-0.004032329490806624
20190328,002773.SZ,0.020486454375046172
20190328,002792.SZ,0.027991565404324976
20190328,002797.SZ,0.030966723349600225
20190328,002807.SZ,0.0019022943298488567
20190328,002812.SZ,0.025277550147366015
20190328,002815.SZ,0.017212459623860032
20190328,002818.SZ,0.004102683769415299
20190328,002821.SZ,-0.017523641033730643
20190328,002831.SZ,0.016771972130828663
20190328,002833.SZ,0.014581764998152091
20190328,002839.SZ,-0.0321468039850003
20190328,002841.SZ,0.025154551556694174
20190328,002850.SZ,0.0578562981888914
20190328,002859.SZ,0.0029683084231726495
20190328,002867.SZ,0.003013620467635225
20190328,002879.SZ,0.011675031024666483
20190328,002895.SZ,-0.0005548488078164199
20190328,002901.SZ,-0.016377279550754607
20190328,002906.SZ,-0.017326322724107272
20190328,002907.SZ,-0.025291376553855858
20190328,002910.SZ,-0.058171233610553444
20190328,002911.SZ,0.012365534074908072
20190328,002912.SZ,0.02133451263770809
20190328,002913.SZ,0.05878340726412639
20190328,002916.SZ,0.007557403672351877
20190328,002918.SZ,-0.03204453791569714
20190328,002920.SZ,0.005520307237232057
20190328,002936.SZ,0.005034026654841545
20190328,300001.SZ,-0.02992554040671743
20190328,300002.SZ,0.021045628760955958
20190328,300003.SZ,-0.06439506892598437
20190328,300008.SZ,-0.0247240830095402
20190328,300009.SZ,-0.028505787913615854
20190328,300010.SZ,0.03354995342402364
20190328,300012.SZ,-0.016591005339076946
20190328,300014.SZ,0.016618117126967227
20190328,300015.SZ,0.018122829351466554
20190328,300017.SZ,-0.013428507051316664
20190328,300020.SZ,-0.03344723808239361
20190328,300024.SZ,0.015298509986660255
20190328,300026.SZ,0.02862990991158257
20190328,300027.SZ,0.029539529391359384
20190328,300031.SZ,-0.02100274523851093
20190328,300032.SZ,0.022895142347846287
20190328,300033.SZ,-0.013830818533750839
20190328,300036.SZ,-0.013824402328213472
20190328,300037.SZ,-0.021721782777315297
20190328,300038.SZ,0.0024425598439008975
20190328,300039.SZ,0.007412634135984921
20190328,300043.SZ,0.03426670881805682
20190328,300044.SZ,-0.04822006989743694
20190328,300045.SZ,-0.05766677763175295
20190328,300053.SZ,-0.02794150143522415
20190328,300054.SZ,-0.035779829880448144
20190328,300055.SZ,0.04888887104851309
20190328,300058.SZ,0.026868028629038268
20190328,300059.SZ,0.034521858234644556
20190328,300064.SZ,0.03684004652319674
20190328,300065.SZ,-0.02163807496151414
20190328,300068.SZ,0.019357258447217526
20190328,300070.SZ,-0.011321308087016395
20190328,300072.SZ,0.0015110527870240654
20190328,300073.SZ,-0.017776239288261237
20190328,300075.SZ,0.039961676146616734
20190328,300078.SZ,-0.0152680869357517
20190328,300083.SZ,0.039421657186477256
20190328,300085.SZ,0.03563432566050895
20190328,300088.SZ,0.02807755559718438
20190328,300090.SZ,0.17854766253912946
20190328,300091.SZ,-0.04596790226121727
20190328,300097.SZ,0.051698572684693064
20190328,300098.SZ,-0.0351481116331795
20190328,300100.SZ,-0.04243033834223612
20190328,300101.SZ,0.038829075323963944
20190328,300102.SZ,0.04511150269408771
20190328,300109.SZ,-0.006097156073655108
20190328,300110.SZ,-0.05677513759659826
20190328,300113.SZ,-0.023954366724566523
20190328,300115.SZ,0.045715453656441585
20190328,300116.SZ,-0.1505962568492492
20190328,300118.SZ,0.05680985871143503
20190328,300122.SZ,-0.0338216437694621
20190328,300124.SZ,4.552305735496022e-05
20190328,300128.SZ,0.04297614676622601
20190328,300131.SZ,0.017643988457526467
20190328,300133.SZ,-0.0021942657109448936
20190328,300134.SZ,0.07452411237537508
20190328,300136.SZ,-0.027413978227007703
20190328,300137.SZ,0.04680264421108344
20190328,300142.SZ,-0.01963709728114717
20190328,300144.SZ,-0.005000185268609049
20190328,300145.SZ,-0.0015779743504507207
20190328,300146.SZ,0.05888868721324017
20190328,300148.SZ,0.06695274815310101
20190328,300156.SZ,-0.012599353997300639
20190328,300159.SZ,-0.023207721875610612
20190328,300166.SZ,0.03314195796156436
20190328,300168.SZ,0.027763286175873696
20190328,300170.SZ,-0.015831123029085348
20190328,300178.SZ,0.03561777878052027
20190328,300180.SZ,-0.004065070886834355
20190328,300182.SZ,-0.02464666707186079
20190328,300183.SZ,-0.011404758943840467
20190328,300185.SZ,0.03424022527841406
20190328,300187.SZ,0.036515314144696755
20190328,300188.SZ,-0.0034524601429629853
20190328,300191.SZ,-0.00978840559898307
20190328,300197.SZ,-0.020348414044895607
20190328,300199.SZ,0.02961488734304383
20190328,300202.SZ,-0.01656357767492091
20190328,300203.SZ,-0.03175931353509285
20190328,300204.SZ,0.03848993192222767
20190328,300207.SZ,0.023177232996171748
20190328,300212.SZ,0.011804119674282541
20190328,300215.SZ,0.045556406326882994
20190328,300221.SZ,-0.06405429550464396
20190328,300222.SZ,-0.033856945858996026
20190328,300224.SZ,-0.019934783617492815
20190328,300226.SZ,0.07544272015735469
20190328,300229.SZ,0.06415657365241559
20190328,300232.SZ,0.024695341181588178
20190328,300236.SZ,-0.033093666079822885
20190328,300237.SZ,0.015526271740543728
20190328,300244.SZ,0.04846931138179349
20190328,300251.SZ,-0.004171940478486548
20190328,300252.SZ,0.05632949497565172
20190328,300253.SZ,0.04737493243601245
20190328,300255.SZ,0.008781833118654905
20190328,300257.SZ,0.01494159595519901
20190328,300266.SZ,0.007359774246127963
20190328,300271.SZ,0.015866552923519777
20190328,300273.SZ,0.022190034625579277
20190328,300274.SZ,0.0048617358214534424
20190328,300284.SZ,0.02602875116449968
20190328,300285.SZ,-0.014090736779293905
20190328,300287.SZ,0.02698240497515368
20190328,300288.SZ,0.009010519581489632
20190328,300291.SZ,-0.04232164364864872
20190328,300292.SZ,0.04888740483396114
20190328,300294.SZ,-0.0012358491067467122
20190328,300296.SZ,-0.023053622654868103
20190328,300297.SZ,-0.04386774442486737
20190328,300298.SZ,0.04345026158662433
20190328,300300.SZ,-0.03648419969870657
20190328,300304.SZ,0.03562602214552177
20190328,300307.SZ,-0.026414383321407248
20190328,300308.SZ,0.0625236791161214
20190328,300310.SZ,-0.05354341528159238
20190328,300315.SZ,0.041000319291883844
20190328,300316.SZ,0.0783714827703759
20190328,300317.SZ,0.12695078178891683
20190328,300323.SZ,-0.0024651387817871723
20190328,300324.SZ,-0.026103937959582754
20190328,300327.SZ,0.0022434202594493287
20190328,300335.SZ,0.017243710519107187
20190328,300336.SZ,-0.01893827938052218
20190328,300337.SZ,-0.22409320973004102
20190328,300339.SZ,-0.04306913364842353
20190328,300340.SZ,-0.013126159696323341
20190328,300343.SZ,0.010299148355490619
20190328,300347.SZ,0.0561690908714965
20190328,300349.SZ,-0.009847432059529648
20190328,300352.SZ,-0.04466756746170451
20190328,300353.SZ,-0.10058321298002458
20190328,300355.SZ,-0.010936334241293288
20190328,300357.SZ,0.02822678178171068
20190328,300359.SZ,-0.008425083342372698
20190328,300364.SZ,0.060213456043361764
20190328,300367.SZ,0.059498438181419304
20190328,300369.SZ,0.049560258926416426
20190328,300373.SZ,0.02773646036295293
20190328,300377.SZ,-0.05561500914851185
20190328,300383.SZ,0.0035056901347460825
20190328,300386.SZ,-0.0220542810857997
20190328,300398.SZ,-0.008594290937158284
20190328,300406.SZ,0.037176349912224405
20190328,300408.SZ,0.029188342051086252
20190328,300409.SZ,-0.19079715670162609
20190328,300413.SZ,0.036261607241916814
20190328,300418.SZ,0.013955716002750484
20190328,300431.SZ,0.01630331020732625
20190328,300432.SZ,0.09282315143843704
20190328,300433.SZ,0.034274846801027145
20190328,300438.SZ,0.053004350275341956
20190328,300439.SZ,0.026273594236313907
20190328,300450.SZ,0.011131127429541898
20190328,300451.SZ,0.02438111690763591
20190328,300457.SZ,0.04097144551957409
20190328,300458.SZ,0.06356924351503532
20190328,300459.SZ,0.0031511139140646322
20190328,300463.SZ,0.0008321947468772435
20190328,300467.SZ,-0.02093218828714211
20190328,300474.SZ,-0.0029260168918476145
20190328,300476.SZ,0.051153045308340084
20190328,300482.SZ,0.008420350017270657
20190328,300485.SZ,-0.0025760679565438958
20190328,300495.SZ,0.05651334302412785
20190328,300496.SZ,0.02411484676165797
20190328,300498.SZ,0.010723897200111238
20190328,300502.SZ,0.0500550742002841
20190328,300506.SZ,-0.020002283282563562
20190328,300527.SZ,-0.06687795536963619
20190328,300529.SZ,0.009211751153375159
20190328,300558.SZ,-0.023886330428270507
20190328,300567.SZ,-0.034124442282748996
20190328,300601.SZ,-0.024841121040691663
20190328,300613.SZ,0.007415168967008889
20190328,300616.SZ,0.030140960443715666
20190328,300618.SZ,0.022636132117607535
20190328,300623.SZ,-0.00023673401087740548
20190328,300628.SZ,0.02202237157592754
20190328,300666.SZ,-0.010877149505230718
20190328,300672.SZ,0.014599352698055191
20190328,300676.SZ,-0.06323506190290758
20190328,300679.SZ,-0.02339405027227411
20190328,300685.SZ,0.0191227713609829
20190328,300699.SZ,0.015796790649558638
20190328,300700.SZ,0.055496366512151916
20190328,300706.SZ,0.033008597428326944
20190328,300708.SZ,0.02941373806079936
20190328,300725.SZ,0.0012811365067826
20190328,300726.SZ,0.02143905866720522
20190328,300735.SZ,0.030386033694094528
20190328,600000.SH,0.01483684384311175
20190328,600004.SH,0.005735010736891906
20190328,600007.SH,0.020490794036606086
20190328,600008.SH,0.023735399643172367
20190328,600009.SH,-0.006260870438604314
20190328,600010.SH,0.03420948668990497
20190328,600011.SH,0.01734326376376299
20190328,600012.SH,0.023681051437409353
20190328,600015.SH,0.042388674043076405
20190328,600016.SH,0.039238432384154594
20190328,600018.SH,0.03759232845394658
20190328,600019.SH,0.03563686672440737
20190328,600020.SH,-0.002920559482467064
20190328,600023.SH,0.04921371793376416
20190328,600025.SH,-0.030568631084888314
20190328,600026.SH,0.05582426177618905
20190328,600027.SH,0.001968385199951471
20190328,600028.SH,0.039522502687731303
20190328,600029.SH,-0.018925920226151922
20190328,600030.SH,0.024025358987547665
20190328,600031.SH,0.018403277765500624
20190328,600036.SH,0.03864002503456561
20190328,600038.SH,0.037078393928768716
20190328,600039.SH,0.0628842656743202
20190328,600048.SH,0.020999444701253596
20190328,600050.SH,0.0204641886616572
20190328,600053.SH,-0.12165533196243726
20190328,600056.SH,0.03262731599598455
20190328,600060.SH,0.00412739043555582
20190328,600061.SH,0.0008161516286279598
20190328,600062.SH,-0.02484562552205805
20190328,600066.SH,0.01636137906390322
20190328,600068.SH,0.03264130656154261
20190328,600072.SH,0.0062967186972947104
20190328,600073.SH,0.05991201430141605
20190328,600075.SH,-0.020670634277253016
20190328,600079.SH,-0.027351610032190644
20190328,600085.SH,0.004368397826751149
20190328,600089.SH,0.044515125756683434
20190328,600093.SH,-0.007554703050349162
20190328,600094.SH,-0.0007886964309132707
20190328,600104.SH,0.021987588477106003
20190328,600105.SH,-0.07150742629640319
20190328,600109.SH,0.030866443887882098
20190328,600111.SH,0.0016224470033318885
20190328,600114.SH,-0.009127697494885612
20190328,600115.SH,0.008338563012980265
20190328,600116.SH,-0.01560316094787587
20190328,600118.SH,0.04688306092984802
20190328,600122.SH,0.04258174802281144
20190328,600123.SH,0.05416415011267798
20190328,600125.SH,0.00629355049581707
20190328,600136.SH,-0.055248140190307334
20190328,600138.SH,0.01452789136514469
20190328,600141.SH,0.035951591022906126
20190328,600153.SH,0.0056165476682805485
20190328,600158.SH,0.04875288709325079
20190328,600160.SH,-0.01939702184416683
20190328,600161.SH,0.031162071617226898
20190328,600162.SH,0.026862859916691188
20190328,600166.SH,-0.02164508347436945
20190328,600167.SH,0.040589541999648725
20190328,600171.SH,-0.01007535181846037
20190328,600172.SH,-0.01931106470607087
20190328,600175.SH,0.10544089905547402
20190328,600176.SH,0.01962204680714013
20190328,600177.SH,0.04346265131284046
20190328,600179.SH,-0.019670265306143086
20190328,600180.SH,0.05046915109437974
20190328,600183.SH,0.04710431393340478
20190328,600185.SH,0.07402447013954765
20190328,600188.SH,0.03850045414144518
20190328,600196.SH,0.008513387451305187
20190328,600197.SH,0.01778164554964554
20190328,600200.SH,-0.04696179689468494
20190328,600201.SH,0.015592520276384957
20190328,600206.SH,0.03160377203618005
20190328,600208.SH,-0.012591237975358409
20190328,600210.SH,0.0448507559234271
20190328,600216.SH,0.01822162950858813
20190328,600230.SH,-0.03640509621924345
20190328,600231.SH,-0.012499338774479249
20190328,600233.SH,0.059623138783234705
20190328,600236.SH,0.033235880814635854
20190328,600239.SH,-0.011209671308259448
20190328,600240.SH,0.08158385670062197
20190328,600252.SH,0.0072006661217289885
20190328,600255.SH,-0.0013622273142066656
20190328,600256.SH,0.034071816423235
20190328,600258.SH,-0.014116178394134059
20190328,600260.SH,-0.04273545170806508
20190328,600261.SH,-0.027421636838339907
20190328,600266.SH,-0.04692709417611751
20190328,600270.SH,-0.003912268932742462
20190328,600271.SH,-0.02409140084810465
20190328,600273.SH,-0.021594839528809598
20190328,600276.SH,-0.049011341151412646
20190328,600277.SH,0.0266696478126443
20190328,600280.SH,-0.02466183165674349
20190328,600282.SH,0.03352909761460785
20190328,600284.SH,0.025768976908017126
20190328,600285.SH,-0.019822041061549965
20190328,600291.SH,-0.020974262274683367
20190328,600295.SH,0.021965967678134406
20190328,600297.SH,-0.020555032293928792
