date,code,layer2_l2_y_l_r_pred
20190404,300221.SZ,-0.07524442120375113
20190404,300222.SZ,0.10707523814965934
20190404,300224.SZ,-0.0032429712596275273
20190404,300226.SZ,0.09179420878004507
20190404,300229.SZ,0.026080940062055184
20190404,300232.SZ,0.16432079702217964
20190404,300236.SZ,0.0569375484598962
20190404,300237.SZ,0.11284426787689165
20190404,300244.SZ,0.07270209462172082
20190404,300251.SZ,0.04702333602884572
20190404,300252.SZ,0.0750704238083363
20190404,300253.SZ,0.09257231829115431
20190404,300255.SZ,0.0565703119566429
20190404,300257.SZ,0.1309971316689808
20190404,300266.SZ,0.11689532272250025
20190404,300271.SZ,0.07033889853102197
20190404,300273.SZ,0.1342760951753818
20190404,300274.SZ,0.18095970392545227
20190404,300284.SZ,0.11799761946391564
20190404,300285.SZ,0.07706533514198313
20190404,300287.SZ,0.015192411608865353
20190404,300288.SZ,0.12265535199349867
20190404,300291.SZ,0.01453990141266196
20190404,300292.SZ,0.13414703027110067
20190404,300294.SZ,0.02043944854586883
20190404,300296.SZ,0.11967044808313702
20190404,300297.SZ,0.11698348441571937
20190404,300298.SZ,0.044262512554548376
20190404,300300.SZ,0.04652824081437484
20190404,300304.SZ,0.057679109166007214
20190404,300307.SZ,0.045695885518425475
20190404,300308.SZ,0.08721238299005277
20190404,300310.SZ,-0.08395691652121695
20190404,300315.SZ,0.14154598660241222
20190404,300316.SZ,0.11675817642937251
20190404,300317.SZ,0.03435235277801279
20190404,300323.SZ,0.1524883740959399
20190404,300324.SZ,0.17725910283674035
20190404,300327.SZ,0.14886686711545538
20190404,300335.SZ,-0.01159469592673423
20190404,300336.SZ,-0.005553127070311691
20190404,300337.SZ,-0.0605490652594506
20190404,300339.SZ,-0.10558180710579324
20190404,300340.SZ,-0.1515209031505206
20190404,300343.SZ,-0.1608813313100563
20190404,300347.SZ,0.0916336885172437
20190404,300349.SZ,-0.01153387358594987
20190404,300352.SZ,0.03119827552893338
20190404,300353.SZ,-0.01570109118670728
20190404,300355.SZ,0.08889494876502697
20190404,300357.SZ,0.09002327314682533
20190404,300359.SZ,0.0404276193202892
20190404,300364.SZ,0.07366286576419705
20190404,300367.SZ,0.07980418909079984
20190404,300369.SZ,0.061750977607530136
20190404,300373.SZ,0.07482652231146596
20190404,300377.SZ,0.1669516778431651
20190404,300383.SZ,0.053042529389600655
20190404,300386.SZ,0.0697888096497201
20190404,300398.SZ,0.11881673058166346
20190404,300406.SZ,0.08117211408924273
20190404,300408.SZ,0.1526532691738223
20190404,300409.SZ,0.12702944154597537
20190404,300413.SZ,0.048429766901058456
20190404,300418.SZ,0.1840545592099013
20190404,300431.SZ,0.06640474641193654
20190404,300432.SZ,0.06290562415620658
20190404,300433.SZ,0.0329255780238475
20190404,300438.SZ,0.1565743813657799
20190404,300439.SZ,0.08901174549010205
20190404,300450.SZ,0.1477992005597562
20190404,300451.SZ,0.16697554073218795
20190404,300457.SZ,0.09995354065328683
20190404,300458.SZ,0.1915144236323164
20190404,300459.SZ,0.09774809405586761
20190404,300463.SZ,0.14072343893019928
20190404,300467.SZ,0.18474974449026565
20190404,300474.SZ,0.12189726941061646
20190404,300476.SZ,0.08267079218191067
20190404,300482.SZ,0.11194620943016183
20190404,300485.SZ,0.05968714149417491
20190404,300495.SZ,0.2137525215912956
20190404,300496.SZ,0.16248721424258525
20190404,300498.SZ,0.0444050017369731
20190404,300502.SZ,0.18881678531112553
20190404,300506.SZ,0.0935932651831798
20190404,300527.SZ,0.23475637031542262
20190404,300529.SZ,0.08698526593512251
20190404,300558.SZ,0.043804987790884105
20190404,300567.SZ,0.28696875714101977
20190404,300601.SZ,0.062164669618269296
20190404,300613.SZ,0.12509188619328676
20190404,300616.SZ,0.1189636185498955
20190404,300618.SZ,0.1418737976919487
20190404,300623.SZ,0.09118343595348587
20190404,300628.SZ,0.12244085073707622
20190404,300666.SZ,0.10431624544878203
20190404,300672.SZ,0.08811867934811804
20190404,300676.SZ,0.03770453677755762
20190404,300679.SZ,0.08981124236580522
20190404,300685.SZ,0.08415771273197732
20190404,300699.SZ,0.132247151138111
20190404,300700.SZ,0.09490835964611442
20190404,300706.SZ,0.09191261966801476
20190404,300708.SZ,0.13271197792465436
20190404,300725.SZ,0.0861007114958068
20190404,300726.SZ,0.12417248389256685
20190404,300735.SZ,0.08602545711210914
20190404,600000.SH,0.029039581469698914
20190404,600004.SH,-0.010637356059490562
20190404,600007.SH,0.0849292627235257
20190404,600008.SH,0.019255997564921083
20190404,600009.SH,-0.026466879260481833
20190404,600010.SH,0.0756214880600693
20190404,600011.SH,0.0799966094440602
20190404,600012.SH,0.017569546785503903
20190404,600015.SH,0.08839222837061368
20190404,600016.SH,0.05313118192829734
20190404,600018.SH,0.04420040221515989
20190404,600019.SH,0.01840445496170029
20190404,600020.SH,-0.04392192864102583
20190404,600023.SH,0.08752546497687776
20190404,600025.SH,0.028233888369731765
20190404,600026.SH,0.0407813780630944
20190404,600027.SH,0.03521346659016261
20190404,600028.SH,0.09493698727613838
20190404,600029.SH,-0.07132368839038018
20190404,600030.SH,0.09567551776563357
20190404,600031.SH,0.04771638179084863
20190404,600036.SH,0.006309659238658654
20190404,600038.SH,0.019724640502328646
20190404,600039.SH,0.08062233651745115
20190404,600048.SH,0.05259815904530804
20190404,600050.SH,0.15636287299472304
20190404,600053.SH,-0.1782538410592346
20190404,600056.SH,0.03617892899007349
20190404,600060.SH,-0.008520269387693872
20190404,600061.SH,-0.021216006092564858
20190404,600062.SH,-0.0028748873633762484
20190404,600066.SH,0.012806993234864271
20190404,600068.SH,-0.0053740142315735415
20190404,600072.SH,0.015831257478637985
20190404,600073.SH,0.05354389731279542
20190404,600075.SH,-0.01586655558881671
20190404,600079.SH,0.08069571173749186
20190404,600085.SH,0.015154631825019103
20190404,600089.SH,0.07941702047224682
20190404,600093.SH,-0.012146971920372293
20190404,600094.SH,-0.04964390696108553
20190404,600104.SH,0.0036803667230223976
20190404,600105.SH,-0.030046893371822054
20190404,600109.SH,0.04278131396545582
20190404,600111.SH,0.1284289799477771
20190404,600114.SH,-0.014961375358297953
20190404,600115.SH,0.09703141671380049
20190404,600116.SH,0.03764010400561646
20190404,600118.SH,0.05479383045485162
20190404,600122.SH,-0.03463669381796954
20190404,600123.SH,0.09152768427858957
20190404,600125.SH,-0.00015161194950894145
20190404,600136.SH,-0.1120955846392559
20190404,600138.SH,0.10547396782583861
20190404,600141.SH,-0.00016458242940799834
20190404,600153.SH,-0.030566499258640748
20190404,600158.SH,0.0178056676557777
20190404,600160.SH,-0.0684033404024862
20190404,600161.SH,0.09392302312992819
20190404,600162.SH,0.12971077952337098
20190404,600166.SH,0.003979470349484151
20190404,600167.SH,-0.01116419535731652
20190404,600171.SH,0.08189838157049367
20190404,600172.SH,-0.0937350754373885
20190404,600175.SH,0.07913936580073723
20190404,600176.SH,0.010736038604947429
20190404,600177.SH,0.1373873249080301
20190404,600179.SH,-0.11061308847567432
20190404,600180.SH,0.04327550381535302
20190404,600183.SH,0.11121479462951049
20190404,600185.SH,0.10643409122908686
20190404,600188.SH,0.015306736374571545
20190404,600196.SH,0.06385833237882571
20190404,600197.SH,-0.08603989859174588
20190404,600200.SH,-0.15776981651304953
20190404,600201.SH,0.10786505532072072
20190404,600206.SH,0.09857054189563193
20190404,600208.SH,0.05575131420401345
20190404,600210.SH,-0.0169026967947467
20190404,600216.SH,-0.038497259042579245
20190404,600230.SH,-0.003957749133936529
20190404,600231.SH,0.029722784887559753
20190404,600233.SH,-0.037697263604369646
20190404,600236.SH,0.07070649874266953
20190404,600239.SH,-0.029145279165066068
20190404,600240.SH,-0.06751689254421255
20190404,600252.SH,-0.02094748925466498
20190404,600255.SH,-0.004659631866750579
20190404,600256.SH,0.11219636774569891
20190404,600258.SH,8.089224389603871e-05
20190404,600260.SH,0.010001207890097744
20190404,600261.SH,0.10142847154742207
20190404,600266.SH,-0.02543270147428585
20190404,600270.SH,0.0039901452613971345
20190404,600271.SH,0.04071023851132741
20190404,600273.SH,-0.02462798734257357
20190404,600276.SH,-0.04672625941558326
20190404,600277.SH,0.1747880390293145
20190404,600280.SH,-0.19453502877940573
20190404,600282.SH,-0.013551360386029221
20190404,600284.SH,0.13440059139688806
20190404,600285.SH,-0.023051048908467174
20190404,600291.SH,-0.07768244369882166
20190404,600295.SH,0.025845593804753465
20190404,600297.SH,-0.029788866646821854
20190404,600298.SH,0.036608394325224856
20190404,600299.SH,-0.024850407401183532
20190404,600305.SH,0.11719436917623913
20190404,600309.SH,-0.04698138842175707
20190404,600310.SH,-0.0734159053614516
20190404,600312.SH,0.09954721449837076
20190404,600315.SH,0.10815076914813011
20190404,600323.SH,0.13543423482720104
20190404,600325.SH,0.052237329696917925
20190404,600326.SH,0.046924488759047346
20190404,600329.SH,-0.017943265244161642
20190404,600332.SH,0.04368499152087348
20190404,600335.SH,-0.032317181494038054
20190404,600337.SH,-0.026139217407726113
20190404,600338.SH,0.087157982668774
20190404,600340.SH,0.06188220965251703
20190404,600343.SH,-0.006830887440925879
20190404,600345.SH,-0.032974677410407494
20190404,600346.SH,-0.057034788496360865
20190404,600348.SH,0.03819858284931828
20190404,600350.SH,0.10919294519096436
20190404,600352.SH,-0.008757322999529327
20190404,600362.SH,-0.0004507637411927702
20190404,600363.SH,-0.13220129220561058
20190404,600366.SH,-0.011458391769610892
20190404,600372.SH,0.1494791751657026
20190404,600373.SH,-0.02268001618152658
20190404,600376.SH,0.05736746609441045
20190404,600377.SH,0.03559343789991398
20190404,600380.SH,0.06665354741712382
20190404,600383.SH,-0.11941760283209449
20190404,600387.SH,0.016974711679716273
20190404,600388.SH,0.062133339036535264
20190404,600391.SH,-0.057558593852442455
20190404,600392.SH,0.0769113348963073
20190404,600393.SH,-0.14529603894017207
20190404,600395.SH,0.009043420855974633
20190404,600398.SH,0.05869938197795493
20190404,600401.SH,0.009507717708616317
20190404,600406.SH,-0.012138240954478673
20190404,600409.SH,-0.03210478158808945
20190404,600410.SH,-0.0451220790550927
20190404,600415.SH,-0.002144591827346713
20190404,600416.SH,-0.016793552099887584
20190404,600418.SH,-0.021318631834366587
20190404,600420.SH,-0.03122523490897965
20190404,600422.SH,0.08581498076985405
20190404,600426.SH,-0.0359426389484074
20190404,600428.SH,0.023043498420629215
20190404,600435.SH,-0.0185538526991926
20190404,600436.SH,-0.006441191177019079
20190404,600438.SH,0.007140340723468333
20190404,600439.SH,-0.04686838752536616
20190404,600446.SH,0.04127575643637127
20190404,600452.SH,-0.10692435228739006
20190404,600459.SH,0.03844033316761734
20190404,600460.SH,0.019534391177194278
20190404,600466.SH,0.11558789640068073
20190404,600477.SH,-0.0730447971229349
20190404,600482.SH,0.0011656173128630624
20190404,600483.SH,0.02922239790401337
20190404,600486.SH,-0.060664775319132544
20190404,600487.SH,0.030571588752432533
20190404,600489.SH,0.10716084133721163
20190404,600490.SH,-0.0006821827487549809
20190404,600491.SH,0.013990689830790461
20190404,600495.SH,-0.011513297756614494
20190404,600497.SH,-0.011840413397322381
20190404,600498.SH,0.01836152451258185
20190404,600499.SH,0.14566167058531673
20190404,600500.SH,0.0811212262566212
20190404,600502.SH,-0.017099322157938475
20190404,600507.SH,-0.029001337968861195
20190404,600511.SH,0.10616945091937555
20190404,600516.SH,0.03998680118048
20190404,600518.SH,-0.04129971598637422
20190404,600519.SH,-0.09541923450895531
20190404,600521.SH,-0.16600525606483804
20190404,600522.SH,0.011081692012934867
20190404,600525.SH,0.12514004036146517
20190404,600528.SH,0.034753203768749186
20190404,600531.SH,-0.09470788199275249
20190404,600535.SH,0.12768149105374135
20190404,600536.SH,0.0248326423500522
20190404,600545.SH,0.030274710116252646
20190404,600547.SH,0.06666218747087507
20190404,600548.SH,0.05350840702639639
20190404,600549.SH,0.09075391824913755
20190404,600557.SH,0.13024653311148526
20190404,600559.SH,-0.10589833186763879
20190404,600562.SH,-0.12887287329614433
20190404,600563.SH,0.029589318026351782
20190404,600565.SH,0.02851034522844767
20190404,600566.SH,0.058372255010758996
20190404,600567.SH,-0.028567459465091042
20190404,600570.SH,0.04128351218761625
20190404,600572.SH,-0.07611632232959518
20190404,600577.SH,0.02564787833441016
20190404,600578.SH,0.08679611979796911
20190404,600580.SH,0.04220284015278352
20190404,600582.SH,0.11762757021284112
20190404,600583.SH,0.0916949295595383
20190404,600584.SH,-0.016684082826965634
20190404,600585.SH,0.005282476862924634
20190404,600587.SH,0.08314643959288288
20190404,600588.SH,0.0451314400767678
20190404,600594.SH,-0.025200783542531968
20190404,600596.SH,-0.045098267698808134
20190404,600597.SH,0.020759558126429645
20190404,600598.SH,0.006137016470832952
20190404,600600.SH,-0.030482995094387563
20190404,600606.SH,0.05987022081608515
20190404,600611.SH,0.05267738672361475
20190404,600612.SH,0.1061831463500945
20190404,600614.SH,-0.06684718441199682
20190404,600622.SH,-0.06004463338673562
20190404,600623.SH,-0.05618692852234287
20190404,600626.SH,0.10994158874809891
20190404,600633.SH,0.10487884928324671
20190404,600635.SH,0.09066688503099699
20190404,600637.SH,0.07873276807607336
20190404,600641.SH,-0.03638841472635596
20190404,600642.SH,0.10798199209477585
20190404,600643.SH,0.049540137471671374
20190404,600648.SH,0.001789649757040152
20190404,600655.SH,-0.042814334618603594
20190404,600657.SH,-0.011146106405588942
20190404,600660.SH,0.06821766494141893
20190404,600661.SH,0.06705483949178513
20190404,600663.SH,0.009786746083063538
20190404,600664.SH,0.08040130799479991
20190404,600667.SH,0.011575951985993491
20190404,600668.SH,0.0269019832311036
20190404,600673.SH,0.034309434457671435
20190404,600674.SH,0.10562997111684913
20190404,600681.SH,0.0914416423620891
20190404,600682.SH,-0.1375102412813714
20190404,600684.SH,-0.017587124177264254
20190404,600685.SH,0.0039834082734654394
20190404,600687.SH,-0.06587591842382723
20190404,600688.SH,0.033740547200282175
20190404,600690.SH,0.11911902426767898
20190404,600693.SH,-0.00046328779533099496
20190404,600694.SH,0.02520536327500002
20190404,600699.SH,0.11744625211482823
20190404,600702.SH,-0.047900486059547186
20190404,600703.SH,-0.017536004095559554
20190404,600705.SH,0.021237297091314784
20190404,600708.SH,0.013990689830790461
20190404,600711.SH,0.04266965761715278
20190404,600717.SH,0.08443658211203237
20190404,600720.SH,0.012576328371056354
20190404,600728.SH,0.05131903851011305
20190404,600729.SH,0.012700599520007376
20190404,600737.SH,0.08060088023239849
20190404,600739.SH,-0.06133342027973225
20190404,600741.SH,0.029959151758990932
20190404,600742.SH,0.006006040842920035
20190404,600748.SH,-0.016729663118284773
20190404,600750.SH,0.04579092622727356
20190404,600754.SH,-0.05276830563243028
20190404,600755.SH,0.10351415463133345
20190404,600756.SH,-0.14123006888555295
20190404,600757.SH,0.08407924999464904
20190404,600760.SH,0.022837646537719584
20190404,600763.SH,0.09440686112746258
20190404,600765.SH,0.1121813438593912
20190404,600775.SH,0.0409690012320964
20190404,600777.SH,0.09659573068156331
20190404,600779.SH,0.005532226425363585
20190404,600781.SH,0.04877967952569964
20190404,600782.SH,0.015461176005875835
20190404,600787.SH,0.03898176336951508
20190404,600795.SH,0.0250306231050991
20190404,600801.SH,0.002137026890244789
20190404,600803.SH,0.06037501379370176
20190404,600804.SH,0.0068485112509085585
20190404,600808.SH,0.12846709029566905
20190404,600809.SH,-0.02398110779778275
20190404,600811.SH,0.04239568082151356
20190404,600814.SH,-0.017067359118003236
20190404,600816.SH,-0.11228845606427329
20190404,600820.SH,0.027547854161500383
20190404,600823.SH,-0.006659588932508637
20190404,600826.SH,-0.016232167657717754
20190404,600828.SH,-0.007615796309750203
20190404,600835.SH,0.07513049524331729
20190404,600837.SH,0.010991192356928704
20190404,600845.SH,0.19076889770872127
20190404,600846.SH,-0.029992975416355545
20190404,600850.SH,0.010076187593347077
20190404,600856.SH,-0.0713162263574994
20190404,600859.SH,0.0237242512112727
20190404,600860.SH,0.010369975096277208
20190404,600863.SH,0.10638954889496843
20190404,600867.SH,-0.14957263030200352
20190404,600872.SH,0.08024619518670648
20190404,600874.SH,-0.0009733630490866942
20190404,600875.SH,0.09632732579969865
20190404,600876.SH,-0.015431425793389237
20190404,600879.SH,0.025646933894566033
20190404,600881.SH,-0.002268370333025265
20190404,600884.SH,0.04205891808791256
20190404,600885.SH,-0.019659361203433964
20190404,600886.SH,0.08128087582508083
20190404,600887.SH,0.07301202212215345
20190404,600893.SH,0.16036284167815987
20190404,600897.SH,0.04502085702112048
20190404,600900.SH,0.0346188659913093
20190404,600901.SH,-0.0007611102018060319
20190404,600909.SH,0.057358791526205544
20190404,600917.SH,0.07746582622648146
20190404,600919.SH,0.06427858446743671
20190404,600926.SH,0.05386450099832524
20190404,600933.SH,0.05176408879277237
20190404,600958.SH,0.04798048115715922
20190404,600965.SH,-0.017765410959055605
20190404,600966.SH,0.01905551251483918
20190404,600967.SH,0.08381491218528206
20190404,600970.SH,-0.07099998696508322
20190404,600971.SH,0.0069552520593206815
20190404,600973.SH,0.0854253606928599
20190404,600975.SH,-0.1386372501031619
20190404,600977.SH,0.03414824953142138
20190404,600978.SH,-0.07169903343086631
20190404,600986.SH,-0.17992684661108962
20190404,600987.SH,-0.0708778110292719
20190404,600988.SH,0.015248947047684553
20190404,600990.SH,0.014855209207801933
20190404,600993.SH,0.006228727631362399
20190404,600996.SH,0.10338751492568148
20190404,600998.SH,0.10490442443324494
20190404,600999.SH,-0.014504324597710694
20190404,601000.SH,0.030947134722381822
20190404,601001.SH,0.047681009717921594
20190404,601002.SH,0.045467153325912904
20190404,601003.SH,-0.026866866957470873
20190404,601005.SH,0.10875412366934133
20190404,601006.SH,0.03193202116958803
20190404,601009.SH,0.000747764503307716
