date,code,layer2_l2_y_l_r_pred
20190318,300431.SZ,0.013057364286517725
20190318,300432.SZ,0.09174156842947669
20190318,300433.SZ,-0.0119550930934521
20190318,300438.SZ,0.17400961699774406
20190318,300439.SZ,0.011906406068179652
20190318,300450.SZ,0.04741858550828901
20190318,300451.SZ,0.18062627697128908
20190318,300457.SZ,0.1683515166102349
20190318,300458.SZ,0.09242379316907495
20190318,300459.SZ,0.018685128195094033
20190318,300463.SZ,0.01260659739941532
20190318,300467.SZ,0.03288287290653424
20190318,300474.SZ,0.039830614056673756
20190318,300476.SZ,0.02161762623653223
20190318,300482.SZ,0.02520550142648375
20190318,300485.SZ,0.019383039499618067
20190318,300495.SZ,0.05856651144913372
20190318,300496.SZ,0.10301836813355904
20190318,300498.SZ,0.15135956796906563
20190318,300502.SZ,0.164123100713278
20190318,300506.SZ,0.09826042973304513
20190318,300527.SZ,0.02963222847053045
20190318,300529.SZ,0.10113377870079956
20190318,300558.SZ,0.03170792629572986
20190318,300567.SZ,0.06181590194366173
20190318,300601.SZ,-0.05469597180049079
20190318,300613.SZ,0.0519235016922682
20190318,300616.SZ,0.015534106058725392
20190318,300618.SZ,-0.005998360089775551
20190318,300623.SZ,-0.0023779484560520607
20190318,300628.SZ,0.0504518449957646
20190318,300666.SZ,-0.014398434368931982
20190318,300672.SZ,-0.02013783355703063
20190318,300676.SZ,0.008159979497998723
20190318,300679.SZ,0.016779685761412005
20190318,300685.SZ,0.005915353570618267
20190318,300699.SZ,-0.017588789493878085
20190318,300700.SZ,0.044850339221624534
20190318,300706.SZ,0.013748329742804866
20190318,300708.SZ,0.039580712567098705
20190318,300725.SZ,0.11967968741291732
20190318,300726.SZ,0.008015059032760497
20190318,300735.SZ,0.07131759990408504
20190318,600000.SH,0.029183090837386596
20190318,600004.SH,0.006025177826404679
20190318,600007.SH,0.03375291161279705
20190318,600008.SH,0.03278121665031253
20190318,600009.SH,0.015152571339392731
20190318,600010.SH,0.05625408751993796
20190318,600011.SH,0.02951242418808172
20190318,600012.SH,0.0623865955363271
20190318,600015.SH,0.02368711331452144
20190318,600016.SH,0.02368711331452144
20190318,600018.SH,0.030514037908582377
20190318,600019.SH,0.0024441949381218573
20190318,600020.SH,0.08937420637741947
20190318,600023.SH,0.026606798136099986
20190318,600025.SH,-0.003631522158616595
20190318,600026.SH,0.0299765888779563
20190318,600027.SH,0.014556307143209246
20190318,600028.SH,0.031893418329603795
20190318,600029.SH,-0.0005070604983358986
20190318,600030.SH,0.07585526300491384
20190318,600031.SH,0.06919769257657651
20190318,600036.SH,-0.011759848141149956
20190318,600038.SH,0.032980327397676076
20190318,600039.SH,0.04433699472446208
20190318,600048.SH,0.018677152520347278
20190318,600050.SH,0.05958107165549591
20190318,600053.SH,-0.04958214832505682
20190318,600056.SH,-0.010949587040312576
20190318,600060.SH,-0.009078384638812453
20190318,600061.SH,0.11393465793724915
20190318,600062.SH,-0.01150763187128962
20190318,600066.SH,0.018820167998599396
20190318,600068.SH,0.03238795525310513
20190318,600072.SH,0.00863693670740623
20190318,600073.SH,0.09419380817042292
20190318,600075.SH,0.03173258051165493
20190318,600079.SH,0.016089901033987948
20190318,600085.SH,-0.0028315903417645747
20190318,600089.SH,0.012993939309418372
20190318,600093.SH,-0.0240083618967671
20190318,600094.SH,0.16629394317421045
20190318,600104.SH,-0.019710639695694532
20190318,600105.SH,0.04716263987241324
20190318,600109.SH,0.14115609998660497
20190318,600111.SH,0.07425040270882177
20190318,600114.SH,0.008473811957953646
20190318,600115.SH,0.011703401466212536
20190318,600116.SH,-0.0042774115391043714
20190318,600118.SH,0.0416114351866594
20190318,600122.SH,0.10661352146639692
20190318,600123.SH,0.056383152829252534
20190318,600125.SH,0.04197644278253331
20190318,600136.SH,0.052734621965996153
20190318,600138.SH,0.016845827466159015
20190318,600141.SH,0.031030813245646334
20190318,600153.SH,0.041615598843955624
20190318,600158.SH,0.04756474190449014
20190318,600160.SH,-0.006498734314657696
20190318,600161.SH,-0.0064657810554763365
20190318,600162.SH,0.14961474308892017
20190318,600166.SH,-0.00104513322655617
20190318,600167.SH,0.06315994889284939
20190318,600171.SH,0.10259625892321572
20190318,600172.SH,0.012653408579186006
20190318,600175.SH,0.07420904611432452
20190318,600176.SH,0.032129747153140015
20190318,600177.SH,0.03121315999362964
20190318,600179.SH,0.016846435798172694
20190318,600180.SH,0.05586071420320726
20190318,600183.SH,0.03016612350183956
20190318,600185.SH,0.03134307904413296
20190318,600188.SH,0.021689800473048644
20190318,600196.SH,0.014742331200888999
20190318,600197.SH,0.02508982648137463
20190318,600200.SH,0.006590385518666736
20190318,600201.SH,0.021261730169329876
20190318,600206.SH,0.0068945318427178475
20190318,600208.SH,0.007617537952052027
20190318,600210.SH,0.16451890473311623
20190318,600216.SH,0.057377059356430476
20190318,600230.SH,0.008970137630927407
20190318,600231.SH,0.011465665417303721
20190318,600233.SH,0.03279908387110236
20190318,600236.SH,0.029247048650391204
20190318,600239.SH,-0.01925990630354703
20190318,600240.SH,0.13099003222112215
20190318,600252.SH,0.03163649171710338
20190318,600255.SH,-0.0010695431951534288
20190318,600256.SH,0.042440536639375456
20190318,600258.SH,0.01462993742228858
20190318,600260.SH,-0.027080771593807982
20190318,600261.SH,0.01897049805898228
20190318,600266.SH,0.03630216357488047
20190318,600270.SH,0.011442627741729121
20190318,600271.SH,0.0097586800256991
20190318,600273.SH,0.07283601106119317
20190318,600276.SH,0.0007315575009749205
20190318,600277.SH,0.08895869957588738
20190318,600280.SH,0.07468256169147765
20190318,600282.SH,0.03357567292915377
20190318,600284.SH,0.038165767388754726
20190318,600285.SH,0.015693826377107353
20190318,600291.SH,0.016995216710020418
20190318,600295.SH,0.04112291083275303
20190318,600297.SH,-0.02382846754392255
20190318,600298.SH,0.01203303816901293
20190318,600299.SH,0.019518363571622233
20190318,600305.SH,0.10178623195584173
20190318,600309.SH,-0.03666015433011486
20190318,600310.SH,-0.0638210056033878
20190318,600312.SH,0.03860628193614066
20190318,600315.SH,0.02111627918649174
20190318,600323.SH,0.045834364923281336
20190318,600325.SH,0.034546615406063505
20190318,600326.SH,0.04996122726633018
20190318,600329.SH,-0.005432662292906148
20190318,600332.SH,-0.017736361389170577
20190318,600335.SH,0.05121593435889048
20190318,600337.SH,-0.0020878443632487854
20190318,600338.SH,0.055386225778226744
20190318,600340.SH,0.017371249855807028
20190318,600343.SH,0.020289882109323455
20190318,600345.SH,0.016678102778082272
20190318,600346.SH,0.08256925744728949
20190318,600348.SH,0.01607124346978489
20190318,600350.SH,0.02875145064429998
20190318,600352.SH,0.016092754797688166
20190318,600362.SH,0.03227816100213693
20190318,600363.SH,-0.005127249741106363
20190318,600366.SH,0.03687074360219961
20190318,600372.SH,0.14714759428338736
20190318,600373.SH,0.07936291440021397
20190318,600376.SH,0.008162437382686745
20190318,600377.SH,0.041527502049157394
20190318,600380.SH,-0.009641707390129074
20190318,600383.SH,0.005906739183594898
20190318,600387.SH,0.06293048400562598
20190318,600388.SH,0.01315008017696669
20190318,600391.SH,0.06757033251105378
20190318,600392.SH,0.09343940030758752
20190318,600393.SH,0.042891981462688036
20190318,600395.SH,0.044188872757115805
20190318,600398.SH,0.027197473412759167
20190318,600401.SH,0.01172852520636947
20190318,600406.SH,0.045938697106790695
20190318,600409.SH,0.014399810423080263
20190318,600410.SH,-0.023350320096323502
20190318,600415.SH,-0.0290713599090051
20190318,600416.SH,0.06097395772166909
20190318,600418.SH,0.07293883243876527
20190318,600420.SH,0.01313832861262275
20190318,600422.SH,0.07783829276516788
20190318,600426.SH,-0.01508164456250819
20190318,600428.SH,0.02615716681216286
20190318,600435.SH,-0.00019698421567609253
20190318,600436.SH,-0.017357089215390725
20190318,600438.SH,0.08838034311955942
20190318,600439.SH,0.02036125677835853
20190318,600446.SH,0.13870695144045894
20190318,600452.SH,0.04949021201129613
20190318,600459.SH,0.10260879760255118
20190318,600460.SH,0.08988329870674996
20190318,600466.SH,0.03633518700813066
20190318,600477.SH,0.030313983174898296
20190318,600482.SH,0.038718624841259444
20190318,600483.SH,-0.01549914413324995
20190318,600486.SH,0.01861805510724943
20190318,600487.SH,0.025203786420597334
20190318,600489.SH,0.022497122952700725
20190318,600490.SH,0.04926547516220089
20190318,600491.SH,0.024180102622873897
20190318,600495.SH,0.016818063925471097
20190318,600497.SH,0.01064785609099441
20190318,600498.SH,0.05851682785611486
20190318,600499.SH,0.03295755875650086
20190318,600500.SH,0.08142940459213271
20190318,600502.SH,0.07026424882252079
20190318,600507.SH,0.061134161998909274
20190318,600511.SH,0.012875712182579041
20190318,600516.SH,0.04997280865774648
20190318,600518.SH,0.053207383878610744
20190318,600519.SH,0.015433026208450155
20190318,600521.SH,0.06941649122417884
20190318,600522.SH,0.011716703786532329
20190318,600525.SH,0.048856195954249296
20190318,600528.SH,0.03166993419717841
20190318,600531.SH,0.03472311734431294
20190318,600535.SH,0.012558642610771376
20190318,600536.SH,0.11618441541692259
20190318,600545.SH,0.0032702595907176894
20190318,600547.SH,0.010017429822721923
20190318,600548.SH,0.01391925228359253
20190318,600549.SH,0.05511878449113547
20190318,600557.SH,0.05745948299055778
20190318,600559.SH,0.0029261256061544364
20190318,600562.SH,0.01719621107732662
20190318,600563.SH,0.022900227516963086
20190318,600565.SH,0.03802529331784818
20190318,600566.SH,-0.016397190958129998
20190318,600567.SH,0.02301722773718528
20190318,600570.SH,0.17384078533534114
20190318,600572.SH,-0.01599416732577224
20190318,600577.SH,0.017453494743326907
20190318,600578.SH,0.03791901466613939
20190318,600580.SH,0.05147424886629785
20190318,600582.SH,0.07583571429339686
20190318,600583.SH,0.04266150974935846
20190318,600584.SH,-0.01323878562142169
20190318,600585.SH,0.024217447504089128
20190318,600587.SH,0.04647274827925987
20190318,600588.SH,0.1616384359683824
20190318,600594.SH,0.02288348703601418
20190318,600596.SH,-0.014630907422629714
20190318,600597.SH,0.031846652266600946
20190318,600598.SH,0.029239066661075376
20190318,600600.SH,-0.013183328746975198
20190318,600606.SH,0.10527304357743669
20190318,600611.SH,0.07138376129375669
20190318,600612.SH,0.060939405594996235
20190318,600614.SH,-0.09724081060038037
20190318,600622.SH,0.03324866969242662
20190318,600623.SH,-0.002302516252886864
20190318,600626.SH,0.1235187793562535
20190318,600633.SH,0.07031667139162805
20190318,600635.SH,0.22201290439232424
20190318,600637.SH,0.08681130598579627
20190318,600641.SH,0.0847318097612069
20190318,600642.SH,0.07176582005876019
20190318,600643.SH,0.01248373104907853
20190318,600648.SH,0.012609090321899719
20190318,600655.SH,-0.006944635576571309
20190318,600657.SH,0.03362674766746811
20190318,600660.SH,0.007706200679351771
20190318,600661.SH,0.04251555900241518
20190318,600663.SH,-0.011095568113667121
20190318,600664.SH,-0.004283854666866274
20190318,600667.SH,0.0031346606074237372
20190318,600668.SH,0.02564135211317821
20190318,600673.SH,0.022399321731329656
20190318,600674.SH,0.04008915711560227
20190318,600681.SH,0.021208292760655806
20190318,600682.SH,0.05183465822949869
20190318,600684.SH,-0.01577402789923626
20190318,600685.SH,0.022139533267676745
20190318,600687.SH,0.05226422247621114
20190318,600688.SH,0.031783360697972156
20190318,600690.SH,0.024310963988351482
20190318,600693.SH,0.028390122983493346
20190318,600694.SH,-0.015973614911967318
20190318,600699.SH,0.07279538514282172
20190318,600702.SH,0.0067405228770220545
20190318,600703.SH,0.03701114359101745
20190318,600705.SH,0.021302004989582304
20190318,600708.SH,0.10501201989443508
20190318,600711.SH,-0.011755948943608149
20190318,600717.SH,0.01291704394658755
20190318,600720.SH,0.027435486459062047
20190318,600728.SH,0.005397585751562787
20190318,600729.SH,-0.011921476738120766
20190318,600737.SH,0.09222819847032673
20190318,600739.SH,-0.003219830074321671
20190318,600741.SH,0.0380586313139571
20190318,600742.SH,0.03513430510111107
20190318,600748.SH,0.14877532611916058
20190318,600750.SH,-0.006914800441074661
20190318,600754.SH,0.005094985522815222
20190318,600755.SH,0.03731167302361887
20190318,600756.SH,0.09393144461131464
20190318,600757.SH,0.05220403168937874
20190318,600760.SH,0.034874951311573046
20190318,600763.SH,0.03366951565531982
20190318,600765.SH,0.030379852636948937
20190318,600775.SH,0.017039515456780844
20190318,600777.SH,0.04632267163149033
20190318,600779.SH,-0.00867837761359897
20190318,600781.SH,0.00861602720760184
20190318,600782.SH,0.03302086178319076
20190318,600787.SH,0.034632519845565514
20190318,600795.SH,0.024304370986198698
20190318,600801.SH,0.021230428339716716
20190318,600803.SH,0.02430113570112394
20190318,600804.SH,0.019874035418065025
20190318,600808.SH,0.014281252596698633
20190318,600809.SH,0.004724569467717967
20190318,600811.SH,0.052676237488454215
20190318,600814.SH,0.028754744455535844
20190318,600816.SH,0.06821370972177422
20190318,600820.SH,0.012204856948413894
20190318,600823.SH,0.061830237898564205
20190318,600826.SH,0.0462309041017952
20190318,600828.SH,0.04404385040614281
20190318,600835.SH,0.06108691290591678
20190318,600837.SH,0.08824331271855702
20190318,600845.SH,0.07131030467978021
20190318,600846.SH,0.11524725407922051
20190318,600850.SH,0.05260693328038043
20190318,600856.SH,0.07717868177175959
20190318,600859.SH,-0.006587797560048152
20190318,600860.SH,0.012454185562418958
20190318,600863.SH,0.05918117238587833
20190318,600867.SH,0.0074856649457932705
20190318,600872.SH,0.055485506666805344
20190318,600874.SH,0.03916653370731295
20190318,600875.SH,0.048802035442080206
20190318,600876.SH,0.06815854949291189
20190318,600879.SH,0.038411779821305524
20190318,600881.SH,0.034515074292280096
20190318,600884.SH,0.041782019186663015
20190318,600885.SH,0.009662594059809515
20190318,600886.SH,0.02089771052841466
20190318,600887.SH,0.029930880451066927
20190318,600893.SH,0.029471741753275618
20190318,600897.SH,0.03881004311304381
20190318,600900.SH,0.02210076995796144
20190318,600901.SH,0.00770759230053985
20190318,600909.SH,0.0944955133323156
20190318,600917.SH,0.04350841693370624
20190318,600919.SH,0.06916664385140771
20190318,600926.SH,0.03960798068142738
20190318,600933.SH,0.05074763675694741
20190318,600958.SH,0.10265199222537594
20190318,600965.SH,0.04281697254419119
20190318,600966.SH,0.04957728204669694
20190318,600967.SH,0.061218894028612525
20190318,600970.SH,-0.01734744605727944
20190318,600971.SH,0.032069906913290556
20190318,600973.SH,0.06934465982879827
20190318,600975.SH,0.07643654730008144
20190318,600977.SH,0.013922628764974528
20190318,600978.SH,0.07676776743549356
20190318,600986.SH,0.012578416325923332
20190318,600987.SH,0.017367965838720044
20190318,600988.SH,0.043517227506704885
20190318,600990.SH,0.018346704486387887
20190318,600993.SH,0.020224926788998107
20190318,600996.SH,0.1542167749726631
20190318,600998.SH,0.0200563040763738
20190318,600999.SH,-0.01001961968048935
20190318,601000.SH,0.02425589925594315
20190318,601001.SH,0.027439736268017843
20190318,601002.SH,0.05877315182908011
20190318,601003.SH,0.03169661057115253
20190318,601005.SH,0.04174823913075631
20190318,601006.SH,0.0277796959831189
20190318,601009.SH,0.03975673768726611
20190318,601012.SH,0.07656433330587013
20190318,601015.SH,0.028515345965699948
20190318,601016.SH,0.08293584344970649
20190318,601019.SH,0.012861260909630886
20190318,601020.SH,0.021329451490597423
20190318,601021.SH,0.03174987294429356
20190318,601038.SH,0.12333819038745648
20190318,601058.SH,0.06073046144532321
20190318,601066.SH,-0.07747957026574254
20190318,601068.SH,0.17391752525427678
20190318,601069.SH,-0.0016185052815952507
20190318,601088.SH,0.02504393666423471
20190318,601098.SH,0.05013635015496106
20190318,601099.SH,0.005932237255377098
20190318,601100.SH,0.08994343340774931
20190318,601107.SH,0.057319780225659075
20190318,601108.SH,0.10416377648467373
20190318,601111.SH,0.003952377803836308
20190318,601117.SH,0.03160011282402905
20190318,601127.SH,0.028241775231951545
20190318,601128.SH,0.14516435048027004
20190318,601138.SH,-0.013878525983559691
20190318,601139.SH,0.06630899742788486
20190318,601155.SH,0.19014591115274249
20190318,601158.SH,0.053697932095668637
20190318,601166.SH,0.039728147239684895
20190318,601168.SH,0.028776573403858245
20190318,601169.SH,0.01952637376753652
20190318,601186.SH,0.09078264329535071
20190318,601198.SH,0.07813318089023862
20190318,601200.SH,0.02688452595165506
20190318,601211.SH,0.10375247871908744
20190318,601216.SH,0.07310462228798281
20190318,601222.SH,0.020187914263926993
20190318,601225.SH,0.04719856194824088
20190318,601228.SH,0.017872420553912985
20190318,601229.SH,0.06775697036556899
20190318,601231.SH,0.13357060614230612
20190318,601233.SH,-0.0065026100504380225
20190318,601238.SH,0.030810162029680347
20190318,601288.SH,0.020995271040153893
20190318,601311.SH,0.23663825773864489
20190318,601318.SH,0.022896642211213278
20190318,601319.SH,0.03370012709372068
20190318,601326.SH,0.015590383971441323
20190318,601328.SH,0.04845134455431293
20190318,601330.SH,0.03718278564935948
20190318,601333.SH,0.010565398270389431
20190318,601336.SH,0.042621866756102404
20190318,601360.SH,0.029465910596301815
20190318,601368.SH,0.0019508884440102188
20190318,601375.SH,0.08566296069640161
20190318,601377.SH,0.12086211356342084
20190318,601390.SH,0.01952200879709267
20190318,601398.SH,0.025336437160895356
20190318,601555.SH,0.0829140647412886
20190318,601567.SH,0.06754542632422378
20190318,601588.SH,0.01203854108252736
20190318,601600.SH,0.046274468045995804
