date,code,layer2_l2_y_l_r_pred
20190314,300310.SZ,0.03637631088162038
20190314,300315.SZ,0.01352114995349321
20190314,300316.SZ,0.03430889685235586
20190314,300317.SZ,0.03192895752228325
20190314,300323.SZ,0.04988282774211824
20190314,300324.SZ,0.07287830882819148
20190314,300327.SZ,-0.013063318575508435
20190314,300335.SZ,0.015238623954622181
20190314,300336.SZ,0.007720696393948031
20190314,300337.SZ,-0.029054376769097633
20190314,300339.SZ,-0.031474912308235216
20190314,300340.SZ,0.000890026245921249
20190314,300343.SZ,0.05195572406229872
20190314,300347.SZ,-0.009269530034024642
20190314,300349.SZ,-0.00481720250853844
20190314,300352.SZ,0.09021218977722645
20190314,300353.SZ,0.07579430998968666
20190314,300355.SZ,0.06389984741689887
20190314,300357.SZ,0.037288126363607094
20190314,300359.SZ,0.01978949620421117
20190314,300364.SZ,0.04304558728964326
20190314,300367.SZ,0.05174260593679745
20190314,300369.SZ,0.052275596913778775
20190314,300373.SZ,0.018349347360839166
20190314,300377.SZ,-0.005271606487555047
20190314,300383.SZ,0.039471299861525755
20190314,300386.SZ,0.022349215514344576
20190314,300398.SZ,-0.01805652272345715
20190314,300406.SZ,-0.023143244400491925
20190314,300408.SZ,-0.05865118108879621
20190314,300409.SZ,-0.037860426998653635
20190314,300413.SZ,-0.06576713272295372
20190314,300418.SZ,0.018561172229809846
20190314,300431.SZ,0.09250955616797686
20190314,300432.SZ,-0.026287798112492985
20190314,300433.SZ,0.043211401253791984
20190314,300438.SZ,0.161006270057632
20190314,300439.SZ,-0.006826146100824064
20190314,300450.SZ,-0.006994834546342858
20190314,300451.SZ,0.0631185079033223
20190314,300457.SZ,0.032349084345606516
20190314,300458.SZ,0.07211933501003391
20190314,300459.SZ,-0.0077570800025680425
20190314,300463.SZ,-0.028545058495274018
20190314,300467.SZ,0.054269742873754405
20190314,300474.SZ,0.035089096340436936
20190314,300476.SZ,0.03130598129256689
20190314,300482.SZ,-0.018533368511910335
20190314,300485.SZ,-0.0003499117439678466
20190314,300495.SZ,-0.014562694268337829
20190314,300496.SZ,0.0838853646679539
20190314,300498.SZ,0.10630256567298729
20190314,300502.SZ,0.070413767588841
20190314,300506.SZ,-0.04383483841061964
20190314,300527.SZ,0.04628550897597653
20190314,300529.SZ,-0.008941208342839645
20190314,300558.SZ,0.02211244899014427
20190314,300567.SZ,0.04218694898914965
20190314,300601.SZ,-0.00747046145159128
20190314,300613.SZ,0.03544193271852361
20190314,300616.SZ,-0.02209370568717963
20190314,300618.SZ,-0.019241703699795262
20190314,300623.SZ,0.0314973172260939
20190314,300628.SZ,-0.0017835488908668003
20190314,300666.SZ,-0.02170444983387561
20190314,300672.SZ,0.029614920339380207
20190314,300676.SZ,-0.031073088429348035
20190314,300679.SZ,-0.086770534673741
20190314,300685.SZ,-0.003676373162388498
20190314,300699.SZ,-0.00930757823478513
20190314,300700.SZ,-0.018873464438028842
20190314,300706.SZ,0.04006187730139156
20190314,300708.SZ,0.090352166751252
20190314,300725.SZ,0.07093689023421701
20190314,300726.SZ,-0.04573725415605801
20190314,300735.SZ,0.013377226763440647
20190314,600000.SH,-0.03433129390752873
20190314,600004.SH,-0.008481466290858816
20190314,600007.SH,0.0017034072034322668
20190314,600008.SH,0.016369766664634366
20190314,600009.SH,-0.014281606191634223
20190314,600010.SH,-0.03803846089237889
20190314,600011.SH,-0.010910129077731335
20190314,600012.SH,-0.008615482161841439
20190314,600015.SH,-0.019292680729592074
20190314,600016.SH,-0.02615215064503954
20190314,600018.SH,-0.002064875296614171
20190314,600019.SH,-0.03333072954763135
20190314,600020.SH,0.08086374377137555
20190314,600023.SH,-0.026935808597402102
20190314,600025.SH,-0.0014372717066291323
20190314,600026.SH,-0.020271815684597235
20190314,600027.SH,-0.012307037214760107
20190314,600028.SH,-0.030874885437284044
20190314,600029.SH,-0.03215895146243265
20190314,600030.SH,0.053299225177608815
20190314,600031.SH,-0.002292352262944714
20190314,600036.SH,-0.03679189109895217
20190314,600038.SH,0.003046792393734897
20190314,600039.SH,0.042160583466886906
20190314,600048.SH,-0.029082835090609455
20190314,600050.SH,-0.02107387835573951
20190314,600053.SH,0.0508135637302312
20190314,600056.SH,-0.014623116657982929
20190314,600060.SH,-0.013264449934604414
20190314,600061.SH,0.058993883670281876
20190314,600062.SH,-0.03880173139080341
20190314,600066.SH,0.005884040333925573
20190314,600068.SH,-0.009761369495288526
20190314,600072.SH,-0.0005717798342908371
20190314,600073.SH,0.038623318026125834
20190314,600075.SH,0.0012574880589946353
20190314,600079.SH,0.008046414406009792
20190314,600085.SH,-0.03828469160657344
20190314,600089.SH,-0.034485530575108024
20190314,600093.SH,0.06039234860737223
20190314,600094.SH,0.05115918517452466
20190314,600104.SH,-0.052451122522788295
20190314,600105.SH,-0.01780663968088403
20190314,600109.SH,0.02701552037875359
20190314,600111.SH,0.004450485832870986
20190314,600114.SH,-0.02061515376466322
20190314,600115.SH,-0.008399597115930277
20190314,600116.SH,-0.01110266930893009
20190314,600118.SH,0.003351816245450573
20190314,600122.SH,0.10092753220681791
20190314,600123.SH,-0.0017780609133432625
20190314,600125.SH,-0.01232316270516365
20190314,600136.SH,0.04495356450449833
20190314,600138.SH,0.004037829277610717
20190314,600141.SH,-0.0065149084076095605
20190314,600153.SH,-0.022153382166314205
20190314,600158.SH,0.03437329435568077
20190314,600160.SH,-0.04870836548585685
20190314,600161.SH,-0.04454185783101284
20190314,600162.SH,0.06468586465208047
20190314,600166.SH,-0.017779058304306032
20190314,600167.SH,-0.011689421956668887
20190314,600171.SH,0.06440328035505337
20190314,600172.SH,0.06749253861884097
20190314,600175.SH,0.09825107875305132
20190314,600176.SH,-0.03662516863715703
20190314,600177.SH,-0.022957792538562914
20190314,600179.SH,-0.02503844219682009
20190314,600180.SH,0.0866474101702996
20190314,600183.SH,-0.017470786214377493
20190314,600185.SH,0.013339417692174704
20190314,600188.SH,0.00026141906986289513
20190314,600196.SH,-0.003948928416759593
20190314,600197.SH,-0.031760081226250424
20190314,600200.SH,0.06304883339147975
20190314,600201.SH,-0.016074105609145167
20190314,600206.SH,0.008097641244589017
20190314,600208.SH,0.003162951384743381
20190314,600210.SH,0.059340088531563064
20190314,600216.SH,0.03972602955153348
20190314,600230.SH,-0.019627492955243103
20190314,600231.SH,-0.03430556624740272
20190314,600233.SH,0.02348849016547552
20190314,600236.SH,-0.02138068353491186
20190314,600239.SH,-0.031463963446595404
20190314,600240.SH,0.10522136418236389
20190314,600252.SH,0.009041313247800368
20190314,600255.SH,0.08470925997846307
20190314,600256.SH,-0.007317621687286334
20190314,600258.SH,-0.0191483581700898
20190314,600260.SH,-0.01466814602885389
20190314,600261.SH,-0.008566653343792904
20190314,600266.SH,0.0035571725577546224
20190314,600270.SH,-0.002684262943273814
20190314,600271.SH,-0.0190903867188892
20190314,600273.SH,-0.01627524631948652
20190314,600276.SH,-0.04883282380651524
20190314,600277.SH,-0.010437173695574767
20190314,600280.SH,0.04091095758951416
20190314,600282.SH,-0.016899918338530398
20190314,600284.SH,-0.04821917914743649
20190314,600285.SH,0.039796227646103174
20190314,600291.SH,0.04478342482231761
20190314,600295.SH,0.017373282578653934
20190314,600297.SH,-0.005534810061896567
20190314,600298.SH,-0.020262327034809596
20190314,600299.SH,-0.003073360740939653
20190314,600305.SH,0.06256444583484112
20190314,600309.SH,-0.06118887302111346
20190314,600310.SH,0.06699214323392176
20190314,600312.SH,-0.01042796705653303
20190314,600315.SH,-0.010343309943380462
20190314,600323.SH,0.0029148079434413066
20190314,600325.SH,0.031862375340173305
20190314,600326.SH,0.0024049136045765167
20190314,600329.SH,-0.00992574924471878
20190314,600332.SH,-0.04453737841842838
20190314,600335.SH,0.0018408517202656584
20190314,600337.SH,0.010783178942961507
20190314,600338.SH,-0.01324187281637138
20190314,600340.SH,-0.0032070380416360815
20190314,600343.SH,-0.008837222435530982
20190314,600345.SH,-0.0010793521515552486
20190314,600346.SH,-0.01886485001915716
20190314,600348.SH,-0.009961683579388902
20190314,600350.SH,-0.020298284090699323
20190314,600352.SH,-0.018623996300523162
20190314,600362.SH,-0.012239111747971763
20190314,600363.SH,0.028286613322628173
20190314,600366.SH,0.04404902990486169
20190314,600372.SH,0.07222188824744157
20190314,600373.SH,0.034156014390182954
20190314,600376.SH,0.029335983997917744
20190314,600377.SH,-0.012987250371845291
20190314,600380.SH,0.015852503267235092
20190314,600383.SH,-0.00819680463499531
20190314,600387.SH,0.03974685414920625
20190314,600388.SH,0.00047936422779546557
20190314,600391.SH,0.015470614960368253
20190314,600392.SH,-0.03155803875434496
20190314,600393.SH,0.06976094670936955
20190314,600395.SH,0.019244498949791404
20190314,600398.SH,-0.006145559968283334
20190314,600401.SH,-0.0001457723346080346
20190314,600406.SH,0.03211228904434494
20190314,600409.SH,-0.01051473971622577
20190314,600410.SH,0.0182504352675701
20190314,600415.SH,-0.016523114084411705
20190314,600416.SH,-0.006678900308505055
20190314,600418.SH,0.030238833339209594
20190314,600420.SH,-0.03847677493781462
20190314,600422.SH,0.06563769627034813
20190314,600426.SH,-0.08178453399917424
20190314,600428.SH,0.001035512967591119
20190314,600435.SH,-0.008399219804564735
20190314,600436.SH,-0.030682934149869986
20190314,600438.SH,0.019519007168796967
20190314,600439.SH,-0.005759451217631929
20190314,600446.SH,0.0007717816962603939
20190314,600452.SH,0.04097411967060982
20190314,600459.SH,0.07168829511039079
20190314,600460.SH,0.05586470750947071
20190314,600466.SH,0.0035657782351963233
20190314,600477.SH,-0.006332083944785433
20190314,600482.SH,-0.02226923667131488
20190314,600483.SH,-0.04881137428728592
20190314,600486.SH,-0.039499392557765245
20190314,600487.SH,-0.013077511747213184
20190314,600489.SH,-0.031232983639900316
20190314,600490.SH,-0.01910304092294851
20190314,600491.SH,-0.02357221172719566
20190314,600495.SH,0.07208186593292416
20190314,600497.SH,-0.01931128508914309
20190314,600498.SH,-0.03336044889059394
20190314,600499.SH,0.11389399257468728
20190314,600500.SH,0.03828615923510782
20190314,600502.SH,-0.008539276486426665
20190314,600507.SH,-0.033107020845973355
20190314,600511.SH,-0.014499023359647083
20190314,600516.SH,-0.02008284626319427
20190314,600518.SH,0.15989289954000926
20190314,600519.SH,-0.02815159025242597
20190314,600521.SH,-0.019678092260825588
20190314,600522.SH,-0.020662690264858213
20190314,600525.SH,0.0333121494832823
20190314,600528.SH,-0.008772683784802322
20190314,600531.SH,0.06539246862176874
20190314,600535.SH,-0.0014381469580259714
20190314,600536.SH,-0.03455947399408217
20190314,600545.SH,-0.038193087315099086
20190314,600547.SH,-0.002585548013903188
20190314,600548.SH,-0.008570293551108072
20190314,600549.SH,0.007438606666241328
20190314,600557.SH,-0.014530120231658934
20190314,600559.SH,-0.021673716369773024
20190314,600562.SH,-0.010814351791368563
20190314,600563.SH,-0.004001824521058317
20190314,600565.SH,0.0007847322999167123
20190314,600566.SH,-0.04135290921115969
20190314,600567.SH,-0.0026573118419911425
20190314,600570.SH,0.05618770758508621
20190314,600572.SH,0.09111885868403688
20190314,600577.SH,-0.0032935717789829943
20190314,600578.SH,0.03062679899464289
20190314,600580.SH,0.005094707770415928
20190314,600582.SH,0.04030275492863695
20190314,600583.SH,0.0003390400610907632
20190314,600584.SH,0.057567806454659164
20190314,600585.SH,-0.026735729068481113
20190314,600587.SH,0.01543202830316426
20190314,600588.SH,0.02638859497596176
20190314,600594.SH,-0.023154569521362012
20190314,600596.SH,-0.045899711470201304
20190314,600597.SH,0.02609407719382588
20190314,600598.SH,0.0062277129403655335
20190314,600600.SH,-0.035653862495531506
20190314,600606.SH,0.06449165184939332
20190314,600611.SH,0.02016045072207611
20190314,600612.SH,-0.046119386398328674
20190314,600614.SH,-0.01063201403655765
20190314,600622.SH,0.05132474791182078
20190314,600623.SH,-0.03648478418521989
20190314,600626.SH,0.06314914334306275
20190314,600633.SH,0.05137385513643908
20190314,600635.SH,0.0903324682114433
20190314,600637.SH,-0.020418794649721093
20190314,600641.SH,0.010401959305430085
20190314,600642.SH,-0.007413120254510422
20190314,600643.SH,0.05309630338265486
20190314,600648.SH,-0.007661272345086423
20190314,600655.SH,-0.0032104449578394486
20190314,600657.SH,0.029711357570114765
20190314,600660.SH,-0.021721542530363774
20190314,600661.SH,-0.015449223298182485
20190314,600663.SH,0.03984502845947038
20190314,600664.SH,-0.01348738145565709
20190314,600667.SH,0.002528969645654879
20190314,600668.SH,0.003420573512365747
20190314,600673.SH,-0.03804305335195701
20190314,600674.SH,-0.018520206827792
20190314,600681.SH,0.004381702635139706
20190314,600682.SH,0.056061385778727435
20190314,600684.SH,-0.005207895843226977
20190314,600685.SH,0.056221540628217506
20190314,600687.SH,0.05537046312800522
20190314,600688.SH,-0.027808697222641253
20190314,600690.SH,-0.024943801732060514
20190314,600693.SH,0.0033335173671791792
20190314,600694.SH,-0.030858170745628653
20190314,600699.SH,0.03066492710996856
20190314,600702.SH,-0.007256143751239556
20190314,600703.SH,0.017619689000144212
20190314,600705.SH,0.003286832631299239
20190314,600708.SH,0.05129746556087684
20190314,600711.SH,-0.0271004855072583
20190314,600717.SH,-0.0008222424844460383
20190314,600720.SH,-0.031843321167466555
20190314,600728.SH,0.06298121148624063
20190314,600729.SH,-0.026588836336419282
20190314,600737.SH,0.02362175902610677
20190314,600739.SH,0.025309821278787
20190314,600741.SH,-0.003052346203571114
20190314,600742.SH,-0.000977577270693831
20190314,600748.SH,0.0715244513497963
20190314,600750.SH,-0.028451204770811
20190314,600754.SH,-0.011091573045910463
20190314,600755.SH,0.018351237339004334
20190314,600756.SH,0.020426538675272495
20190314,600757.SH,0.017275434753081603
20190314,600760.SH,-0.017264200576167805
20190314,600763.SH,-0.021728282392449165
20190314,600765.SH,0.03354309051662795
20190314,600775.SH,0.0724750468591609
20190314,600777.SH,0.050538944738343736
20190314,600779.SH,-0.03112048247809726
20190314,600781.SH,-0.016913993144052886
20190314,600782.SH,-0.025116240465556886
20190314,600787.SH,0.08450486283835461
20190314,600795.SH,-0.01595585533947709
20190314,600801.SH,-0.00704415843924064
20190314,600803.SH,0.020599375331003738
20190314,600804.SH,0.04267139223078428
20190314,600808.SH,-0.016589750517453806
20190314,600809.SH,0.0007006758718699044
20190314,600811.SH,-0.005707094111051959
20190314,600814.SH,0.014681087697818113
20190314,600816.SH,0.015071703716783564
20190314,600820.SH,-0.0006005555323048482
20190314,600823.SH,0.011890456935160597
20190314,600826.SH,-0.012401041623847545
20190314,600828.SH,0.008989275923846103
20190314,600835.SH,-0.005017280705109299
20190314,600837.SH,0.05581700533940591
20190314,600845.SH,0.08306585069903716
20190314,600846.SH,0.06321250505787311
20190314,600850.SH,0.04469769573922825
20190314,600856.SH,-0.02556550309459102
20190314,600859.SH,-0.024088276926563297
20190314,600860.SH,-0.019656067574877083
20190314,600863.SH,0.009331929719511288
20190314,600867.SH,-0.02315251100852437
20190314,600872.SH,0.018888643738183664
20190314,600874.SH,0.0049199756374002646
20190314,600875.SH,0.011051414649938229
20190314,600876.SH,-0.027306502897254156
20190314,600879.SH,-0.010600996930116615
20190314,600881.SH,0.012615630247774344
20190314,600884.SH,-0.01926670335510106
20190314,600885.SH,-0.034374469832284316
20190314,600886.SH,-0.018509331446381613
20190314,600887.SH,-0.0204450926074341
20190314,600893.SH,-0.001867112595734981
20190314,600897.SH,-0.016620157765979925
20190314,600900.SH,-0.026215949999968725
20190314,600901.SH,-0.008804593874013921
20190314,600909.SH,0.10364913460603514
20190314,600917.SH,0.011461321146705295
20190314,600919.SH,0.06637804492079932
20190314,600926.SH,-0.03897244786353406
20190314,600933.SH,0.012451689139477367
20190314,600958.SH,0.05080943858891952
20190314,600965.SH,0.045132995146392414
20190314,600966.SH,-0.004245668866812656
20190314,600967.SH,0.007209452985791433
20190314,600970.SH,-0.0403562870656019
20190314,600971.SH,0.014410351530414206
20190314,600973.SH,0.04127068874867978
20190314,600975.SH,0.09365726923938184
20190314,600977.SH,-0.02962085782137837
20190314,600978.SH,0.03127963054047093
20190314,600986.SH,0.056794331376098905
20190314,600987.SH,-0.0204156669404791
20190314,600988.SH,-0.012158873015049481
20190314,600990.SH,-0.0015672259099837296
20190314,600993.SH,0.0013323108356142021
20190314,600996.SH,0.05514086903083887
20190314,600998.SH,-0.008741774815550893
20190314,600999.SH,0.00010593791487494529
20190314,601000.SH,-0.017074907329249198
20190314,601001.SH,0.015715612342168003
20190314,601002.SH,0.0003689775300766908
20190314,601003.SH,-0.04380219544296234
20190314,601005.SH,0.014744237102900013
20190314,601006.SH,-0.026935808597402102
20190314,601009.SH,-0.026716178553810338
20190314,601012.SH,0.033950155096933256
20190314,601015.SH,-0.012738544999515178
20190314,601016.SH,0.04329358199639108
20190314,601019.SH,-0.006381217151157939
20190314,601020.SH,-0.017625362889544072
20190314,601021.SH,0.006046624249275203
20190314,601038.SH,0.03199400282568085
20190314,601058.SH,0.02453362676442579
20190314,601066.SH,0.011126178846437636
20190314,601068.SH,0.061767128164599526
20190314,601069.SH,-0.01865963054388904
20190314,601088.SH,-0.031235717528387105
20190314,601098.SH,0.061755199292220196
20190314,601099.SH,0.07075608531746852
20190314,601100.SH,0.03542718458943343
20190314,601107.SH,-0.009073150037634554
20190314,601108.SH,0.05660172057831573
20190314,601111.SH,-0.017179169096448618
20190314,601117.SH,0.006815901586460596
20190314,601127.SH,-0.01804547343269681
20190314,601128.SH,0.0204710000705833
