date,code,layer2_l2_y_l_r_pred
20190314,600179.SH,0.024481375536726194
20190314,600180.SH,0.035477018921568376
20190314,600183.SH,-0.034480712255505544
20190314,600185.SH,-0.00618102163094684
20190314,600188.SH,-0.007663201740514835
20190314,600196.SH,0.00531033730573152
20190314,600197.SH,-0.021141173139779278
20190314,600200.SH,0.04570629892712371
20190314,600201.SH,0.03252535703977379
20190314,600206.SH,0.04310931755918092
20190314,600208.SH,0.02197844563184477
20190314,600210.SH,0.04107689473107172
20190314,600216.SH,0.02668640429601016
20190314,600230.SH,-0.0002714423177516113
20190314,600231.SH,-0.006669637221508355
20190314,600233.SH,0.07284576189960071
20190314,600236.SH,0.011974994815629055
20190314,600239.SH,-0.021748714333548448
20190314,600240.SH,0.18204947047099287
20190314,600252.SH,0.039830539532675846
20190314,600255.SH,0.1191508874055111
20190314,600256.SH,0.03852697416941717
20190314,600258.SH,-0.02133037778345467
20190314,600260.SH,-0.03991284098891186
20190314,600261.SH,0.013816898173591767
20190314,600266.SH,0.01110634698462004
20190314,600270.SH,-0.005478816017938984
20190314,600271.SH,0.012740742032774298
20190314,600273.SH,-0.023732878980854858
20190314,600276.SH,-0.03745575153045606
20190314,600277.SH,-0.015990933819437864
20190314,600280.SH,0.08139113948530163
20190314,600282.SH,-0.016033591210259854
20190314,600284.SH,0.026932975102186653
20190314,600285.SH,0.012160425091846274
20190314,600291.SH,-0.0068003702789982655
20190314,600295.SH,0.04173077255032016
20190314,600297.SH,0.004355088645357658
20190314,600298.SH,-0.01993169423328817
20190314,600299.SH,0.0015432534808371358
20190314,600305.SH,0.05926211320977242
20190314,600309.SH,-0.04046465972205707
20190314,600310.SH,0.05793478447912557
20190314,600312.SH,0.051992958389143314
20190314,600315.SH,0.016003114865412265
20190314,600323.SH,0.0345854117676912
20190314,600325.SH,-0.004166450617823201
20190314,600326.SH,-0.0030846050748493488
20190314,600329.SH,0.0030483503595429237
20190314,600332.SH,-0.004973781900019385
20190314,600335.SH,0.036464207229935236
20190314,600337.SH,0.0408132996606998
20190314,600338.SH,-0.017696405609770347
20190314,600340.SH,-0.009044669133963403
20190314,600343.SH,0.005813776621125371
20190314,600345.SH,-0.001372740375010618
20190314,600346.SH,0.0017485978517513712
20190314,600348.SH,0.03275080683882209
20190314,600350.SH,-0.004761187881032554
20190314,600352.SH,0.004738803098248916
20190314,600362.SH,0.005582401878649899
20190314,600363.SH,0.055818516405963865
20190314,600366.SH,0.0333897990196006
20190314,600372.SH,0.08966471598524046
20190314,600373.SH,0.014227561063981995
20190314,600376.SH,-0.04384450790306225
20190314,600377.SH,-0.010603866261072818
20190314,600380.SH,-0.025693176650628678
20190314,600383.SH,0.00671593550907861
20190314,600387.SH,0.014157898038156029
20190314,600388.SH,-0.0005239274155319886
20190314,600391.SH,0.0012239711288877962
20190314,600392.SH,-0.003851712098777375
20190314,600393.SH,0.07163455905969081
20190314,600395.SH,0.01177593355756753
20190314,600398.SH,0.02760660127063866
20190314,600401.SH,-0.015128005248218767
20190314,600406.SH,0.004057234069949844
20190314,600409.SH,0.01165920729934515
20190314,600410.SH,0.03353670961232034
20190314,600415.SH,0.025846184638851206
20190314,600416.SH,0.07376996964265077
20190314,600418.SH,0.03913100487365372
20190314,600420.SH,-0.004571661891537058
20190314,600422.SH,0.02587698036643175
20190314,600426.SH,-0.01594126708858554
20190314,600428.SH,0.04076204438271867
20190314,600435.SH,-0.03506828516426759
20190314,600436.SH,-0.0033616896514533697
20190314,600438.SH,0.04467735368931083
20190314,600439.SH,0.035547624914582195
20190314,600446.SH,0.09451770174870436
20190314,600452.SH,0.025310581323702862
20190314,600459.SH,0.07725059786061787
20190314,600460.SH,0.04522290843801681
20190314,600466.SH,-0.006937007325596895
20190314,600477.SH,0.051303151172677454
20190314,600482.SH,0.027802420175737808
20190314,600483.SH,-0.015928891195160503
20190314,600486.SH,-0.023933248803976882
20190314,600487.SH,-0.0044415880183440535
20190314,600489.SH,0.01613449917350513
20190314,600490.SH,0.004341319143619023
20190314,600491.SH,0.03867230348491493
20190314,600495.SH,0.08817070848834632
20190314,600497.SH,-0.0049515546250502645
20190314,600498.SH,-0.012874650474590441
20190314,600499.SH,0.09639590873803809
20190314,600500.SH,0.05690989570933772
20190314,600502.SH,0.018712976014931427
20190314,600507.SH,0.0031038186621859714
20190314,600511.SH,0.005839728613009698
20190314,600516.SH,-0.028174168372769592
20190314,600518.SH,0.07563567907699095
20190314,600519.SH,-0.024846850610122054
20190314,600521.SH,-0.019423009783169177
20190314,600522.SH,-0.0051041754102058995
20190314,600525.SH,0.0190310817038561
20190314,600528.SH,0.023408259786354597
20190314,600531.SH,0.050864188245979186
20190314,600535.SH,0.03956766546725069
20190314,600536.SH,-0.03280292033525877
20190314,600545.SH,-0.042230830321186755
20190314,600547.SH,-0.018018281576559783
20190314,600548.SH,0.010181878346351595
20190314,600549.SH,0.03565458285677021
20190314,600557.SH,-0.002140496939918128
20190314,600559.SH,-0.03597834251141406
20190314,600562.SH,0.008730824595786295
20190314,600563.SH,-0.005508261826418033
20190314,600565.SH,0.021791407204144082
20190314,600566.SH,-0.021486223845777003
20190314,600567.SH,0.007999814692020763
20190314,600570.SH,0.10590531435351509
20190314,600572.SH,0.11493378873267053
20190314,600577.SH,0.036618160388602786
20190314,600578.SH,0.06948644180478204
20190314,600580.SH,0.034018547377105954
20190314,600582.SH,0.045952119917539815
20190314,600583.SH,0.01458299207102801
20190314,600584.SH,0.0481787599492663
20190314,600585.SH,-0.009958757910045727
20190314,600587.SH,0.04643649445253939
20190314,600588.SH,0.08397127971333264
20190314,600594.SH,0.012920693398700578
20190314,600596.SH,-0.009171005780828
20190314,600597.SH,0.04302607636426127
20190314,600598.SH,0.03279885286039924
20190314,600600.SH,-0.007224197114158996
20190314,600606.SH,0.04487392313484943
20190314,600611.SH,0.06134715217283536
20190314,600612.SH,-0.020408747228051423
20190314,600614.SH,0.08584129436071802
20190314,600622.SH,0.03121149434204323
20190314,600623.SH,-0.04877853383820018
20190314,600626.SH,0.09752759690391431
20190314,600633.SH,0.10057399024375419
20190314,600635.SH,0.07588486470025857
20190314,600637.SH,0.022640991963306503
20190314,600641.SH,0.006341310790867315
20190314,600642.SH,0.013416478631163185
20190314,600643.SH,0.05081195792222152
20190314,600648.SH,-0.014440966355853976
20190314,600655.SH,0.00948838230268478
20190314,600657.SH,0.03752317925004401
20190314,600660.SH,-0.01021153318163862
20190314,600661.SH,0.025738349698361376
20190314,600663.SH,0.017869334755313483
20190314,600664.SH,0.0075188299559487935
20190314,600667.SH,-0.011071642861701654
20190314,600668.SH,0.027274368373738648
20190314,600673.SH,-0.006610911790476417
20190314,600674.SH,-5.2732033241988476e-05
20190314,600681.SH,-0.03428435382151295
20190314,600682.SH,0.040486442829952944
20190314,600684.SH,0.044104409622220245
20190314,600685.SH,0.04143856582084861
20190314,600687.SH,0.055683673918119306
20190314,600688.SH,-0.019279648766488782
20190314,600690.SH,-0.010825047746352238
20190314,600693.SH,-0.006468770014944837
20190314,600694.SH,0.022489708439838045
20190314,600699.SH,0.042849268486320424
20190314,600702.SH,0.001478955238306063
20190314,600703.SH,0.028924022089399763
20190314,600705.SH,0.03587567732597866
20190314,600708.SH,0.03893799855583684
20190314,600711.SH,0.0013405096905605301
20190314,600717.SH,0.025050206765943352
20190314,600720.SH,-0.003873005582107635
20190314,600728.SH,0.05658213393420081
20190314,600729.SH,-0.012364584511070779
20190314,600737.SH,0.017397902314291742
20190314,600739.SH,0.017386325987101586
20190314,600741.SH,-0.006437862316114138
20190314,600742.SH,0.026962334556967785
20190314,600748.SH,0.050886257779165826
20190314,600750.SH,-0.012600682732008681
20190314,600754.SH,0.006604753492451378
20190314,600755.SH,0.03369658568641548
20190314,600756.SH,-0.016905957854254486
20190314,600757.SH,0.04471592306799715
20190314,600760.SH,0.006657394407336465
20190314,600763.SH,0.0026426794798507947
20190314,600765.SH,0.05424595051314516
20190314,600775.SH,0.026521695489208304
20190314,600777.SH,0.09435517435160656
20190314,600779.SH,-0.04701681950483093
20190314,600781.SH,-0.008208285427299868
20190314,600782.SH,-0.05404877154621259
20190314,600787.SH,0.06462961120024326
20190314,600795.SH,0.01467316117359875
20190314,600801.SH,-0.04389855349888788
20190314,600803.SH,0.0060961847028172655
20190314,600804.SH,0.054209938012999975
20190314,600808.SH,-0.020906728528243195
20190314,600809.SH,-0.03360042669422964
20190314,600811.SH,-0.014395180761065624
20190314,600814.SH,0.04917346726986965
20190314,600816.SH,0.06391640547526446
20190314,600820.SH,0.028242640758000353
20190314,600823.SH,0.010390819376018042
20190314,600826.SH,0.038131175288165745
20190314,600828.SH,0.008706784054820291
20190314,600835.SH,0.020815223067139094
20190314,600837.SH,0.07594176975984096
20190314,600845.SH,0.08276298565943416
20190314,600846.SH,0.08777836268725261
20190314,600850.SH,0.049434262104201536
20190314,600856.SH,-0.014336531703591528
20190314,600859.SH,-0.005550904135928421
20190314,600860.SH,-0.011885403604669307
20190314,600863.SH,0.05577827232723377
20190314,600867.SH,-0.042772556667644505
20190314,600872.SH,0.0386657124034011
20190314,600874.SH,0.04442479504941175
20190314,600875.SH,0.027423971332454236
20190314,600876.SH,0.04251885931744502
20190314,600879.SH,0.01791531668001402
20190314,600881.SH,0.04076204438271867
20190314,600884.SH,0.005210516742526991
20190314,600885.SH,-0.001094522991495777
20190314,600886.SH,-0.006388060204147695
20190314,600887.SH,-0.006237431975608296
20190314,600893.SH,0.024842973758409628
20190314,600897.SH,0.02973844299471526
20190314,600900.SH,-0.013591476025331273
20190314,600901.SH,-0.0033751598697645694
20190314,600909.SH,0.09453386581723945
20190314,600917.SH,0.013609829937009151
20190314,600919.SH,0.01099711980564124
20190314,600926.SH,-0.018379048573543416
20190314,600933.SH,0.03480756063231549
20190314,600958.SH,0.093256657300175
20190314,600965.SH,0.022185638937245896
20190314,600966.SH,0.03078469229757443
20190314,600967.SH,0.04454426903761366
20190314,600970.SH,-0.0017778913569727122
20190314,600971.SH,0.04300836243775177
20190314,600973.SH,0.06047345303014945
20190314,600975.SH,0.01214564099109564
20190314,600977.SH,-0.011105638877418646
20190314,600978.SH,0.0017346092174708376
20190314,600986.SH,0.03552610277148517
20190314,600987.SH,0.028396317525534523
20190314,600988.SH,0.0389106040896473
20190314,600990.SH,0.038785070756366696
20190314,600993.SH,0.015507266126536707
20190314,600996.SH,0.24513699771907274
20190314,600998.SH,0.008943278698910925
20190314,600999.SH,0.03145486866909674
20190314,601000.SH,0.0008686327637718778
20190314,601001.SH,0.028164211231301577
20190314,601002.SH,-0.0018243524619421705
20190314,601003.SH,-0.056696371851682255
20190314,601005.SH,0.035388428276594955
20190314,601006.SH,-0.01965330338125651
20190314,601009.SH,-0.004074660041352679
20190314,601012.SH,0.02718376780510583
20190314,601015.SH,0.0034061433049519365
20190314,601016.SH,0.031791981655560124
20190314,601019.SH,0.03867607659956295
20190314,601020.SH,-0.019465472786253053
20190314,601021.SH,-0.012367215671327038
20190314,601038.SH,0.09496766490387551
20190314,601058.SH,0.049019889875978155
20190314,601066.SH,-0.04282200306374631
20190314,601068.SH,0.08195772533828687
20190314,601069.SH,0.018396155113982782
20190314,601088.SH,-0.021370600409084978
20190314,601098.SH,0.02861815097892122
20190314,601099.SH,0.11756651740759377
20190314,601100.SH,0.017398864285587727
20190314,601107.SH,0.0352295653816902
20190314,601108.SH,0.0837301771339874
20190314,601111.SH,-0.021386267740457644
20190314,601117.SH,0.0268342580858476
20190314,601127.SH,0.034614902129858086
20190314,601128.SH,0.07750749054220624
20190314,601138.SH,-0.014962190815431254
20190314,601139.SH,0.019976004879140634
20190314,601155.SH,0.017834777133793885
20190314,601158.SH,0.0363855867743837
20190314,601166.SH,-0.01265865477692303
20190314,601168.SH,0.03662774784442284
20190314,601169.SH,-0.0012893696927699096
20190314,601186.SH,-0.008415118867970538
20190314,601198.SH,-0.013127650548784129
20190314,601200.SH,-0.015012602374179928
20190314,601211.SH,0.047178362537990085
20190314,601216.SH,0.0025111355375078844
20190314,601222.SH,0.05897640689151617
20190314,601225.SH,0.02382458772798155
20190314,601228.SH,-0.015504241651481867
20190314,601229.SH,-0.012093767116371874
20190314,601231.SH,-0.023727366838629325
20190314,601233.SH,-0.012339513442558903
20190314,601238.SH,-0.019546700686076297
20190314,601288.SH,-0.007195206534953024
20190314,601311.SH,0.13058361630756246
20190314,601318.SH,0.0015790357788863377
20190314,601319.SH,0.14893944713312682
20190314,601326.SH,0.032692000654049015
20190314,601328.SH,-0.018300989363245146
20190314,601330.SH,-0.027796091411545928
20190314,601333.SH,0.06087450574641278
20190314,601336.SH,-0.025384545114444802
20190314,601360.SH,0.049107568916994644
20190314,601368.SH,0.021078522102731288
20190314,601375.SH,0.1117227206275202
20190314,601377.SH,0.0904394998055209
20190314,601390.SH,-0.033217932586719054
20190314,601398.SH,-0.009880956289161283
20190314,601555.SH,0.008430213215402162
20190314,601567.SH,0.0749304124498952
20190314,601588.SH,0.017749786483094252
20190314,601600.SH,0.0050811936786956495
20190314,601601.SH,-0.028570616649246844
20190314,601607.SH,0.016770545995645897
20190314,601618.SH,0.014393582236738775
20190314,601619.SH,0.021176228141886185
20190314,601628.SH,-0.012888232358614346
20190314,601633.SH,0.03325845802657622
20190314,601636.SH,-0.0060951644481638135
20190314,601666.SH,0.04186008579078036
20190314,601668.SH,-0.0010592948754945188
20190314,601669.SH,0.017544608023791156
20190314,601678.SH,0.02296498297835669
20190314,601688.SH,-0.02763146775920737
20190314,601689.SH,0.02719679521356204
20190314,601699.SH,-0.013309678073650919
20190314,601717.SH,0.004234269832207805
20190314,601727.SH,0.054663496784093435
20190314,601766.SH,-0.006237431975608296
20190314,601788.SH,0.03548763581696754
20190314,601789.SH,0.08375658334711929
20190314,601799.SH,0.0040252273978894975
20190314,601800.SH,-0.01570531142816601
20190314,601801.SH,0.012994616589719685
20190314,601808.SH,0.03187457880489055
20190314,601811.SH,0.1314485388249065
20190314,601818.SH,0.002412945041022432
20190314,601828.SH,0.007282527233889698
20190314,601838.SH,-0.015504241651481867
20190314,601857.SH,-0.0042542277630506446
20190314,601858.SH,0.06298280369495537
20190314,601866.SH,0.047605289214956256
20190314,601869.SH,0.014649989918933924
20190314,601877.SH,0.011382666139269828
20190314,601878.SH,0.10400581684456839
20190314,601880.SH,0.0334496699019137
20190314,601881.SH,0.05187937207213552
20190314,601888.SH,-0.02085035963869095
20190314,601898.SH,0.034140978329579984
20190314,601899.SH,0.009476922047470594
20190314,601901.SH,-0.02757035777881736
20190314,601908.SH,-0.0010707082939307921
20190314,601919.SH,-0.007695834203649922
20190314,601933.SH,0.021803180600158168
20190314,601939.SH,-0.014942337232013134
20190314,601958.SH,0.035513229271260195
20190314,601966.SH,0.004619735374369466
20190314,601985.SH,0.02101800316771469
20190314,601988.SH,-0.009892825567621633
20190314,601989.SH,-0.005396941931030632
20190314,601990.SH,0.06262925808063587
20190314,601991.SH,0.03966942657716465
20190314,601992.SH,0.009877139570924396
20190314,601997.SH,0.008863154081416162
20190314,601998.SH,0.005878536550027525
20190314,603007.SH,0.05010896821361418
20190314,603008.SH,0.034679287937004165
20190314,603019.SH,0.060074310065648166
20190314,603025.SH,0.05811344460740277
20190314,603039.SH,-0.007196490403474699
20190314,603043.SH,0.024315481124303026
20190314,603056.SH,-0.011299494189313919
20190314,603060.SH,0.02768047914834572
20190314,603077.SH,0.05441187414016552
20190314,603080.SH,-0.027636907095549626
20190314,603098.SH,0.019630955295388098
20190314,603103.SH,-0.03361286061183817
20190314,603106.SH,0.03683819977826909
20190314,603108.SH,-0.024983518751078786
20190314,603113.SH,-0.013577574480715445
20190314,603118.SH,0.06770495193812012
20190314,603126.SH,0.0496354996052819
20190314,603128.SH,0.06814004678892045
20190314,603156.SH,-0.011019827883908108
20190314,603157.SH,0.026843483369755457
20190314,603160.SH,0.01884449328066041
20190314,603165.SH,0.09061999982260556
20190314,603169.SH,0.08240074315251718
20190314,603180.SH,0.0784372347563022
20190314,603198.SH,-0.005684560810636939
20190314,603225.SH,0.055535128048134465
20190314,603228.SH,0.0014950578675462785
20190314,603233.SH,-0.026769709205487983
20190314,603239.SH,0.08648512472901833
20190314,603259.SH,-0.06969160415266028
20190314,603260.SH,-0.017877416354048943
20190314,603283.SH,0.030296494533760113
20190314,603288.SH,-0.00150102332889949
20190314,603298.SH,0.03128385029500233
20190314,603305.SH,0.027517950411659296
20190314,603306.SH,0.004893958598087647
20190314,603328.SH,0.06020277195910665
20190314,603337.SH,0.06951769589934799
20190314,603338.SH,0.018259173283211985
20190314,603339.SH,0.022131837288899895
20190314,603355.SH,0.012891288580182353
20190314,603357.SH,-0.017929509174422896
20190314,603358.SH,0.023623186179204423
20190314,603363.SH,0.10534553323155582
20190314,603367.SH,-0.03112339515937097
20190314,603368.SH,-0.007377165427386905
20190314,603369.SH,0.021532762142457532
20190314,603387.SH,-0.006325446690815195
20190314,603421.SH,0.0072641544939325755
20190314,603444.SH,0.016491372441131028
