date,code,layer2_l2_y_l_r_pred
20190320,600482.SH,-0.030417820989067652
20190320,600483.SH,-0.018168429249862693
20190320,600486.SH,-0.030699575273284777
20190320,600487.SH,-0.009815199326235391
20190320,600489.SH,-0.01810567096475906
20190320,600490.SH,0.056454398528116456
20190320,600491.SH,-0.023529877962942227
20190320,600495.SH,-0.02006143956011752
20190320,600497.SH,-0.011186175013900023
20190320,600498.SH,-0.02864642030797965
20190320,600499.SH,0.018879938065060362
20190320,600500.SH,0.03292514872134674
20190320,600502.SH,0.043477749391177795
20190320,600507.SH,-0.014325428594613861
20190320,600511.SH,-0.01745248072725434
20190320,600516.SH,-0.026336572060314627
20190320,600518.SH,-0.03657672396657843
20190320,600519.SH,-0.022242682647157803
20190320,600521.SH,-0.0018517273097259938
20190320,600522.SH,-0.02253146361753914
20190320,600525.SH,-0.008670852201089343
20190320,600528.SH,-0.0027906564931095847
20190320,600531.SH,-0.02541872160411882
20190320,600535.SH,-0.030324297448197694
20190320,600536.SH,0.017510659987579877
20190320,600545.SH,-0.023831757414674044
20190320,600547.SH,-0.027948160704626197
20190320,600548.SH,0.002419612490025883
20190320,600549.SH,-0.027335055168146823
20190320,600557.SH,-0.02541372333184251
20190320,600559.SH,0.03197898616107706
20190320,600562.SH,-0.017124846408962252
20190320,600563.SH,0.022853912326852806
20190320,600565.SH,-0.02755041723884281
20190320,600566.SH,-0.03850875145093251
20190320,600567.SH,-0.012668697372021847
20190320,600570.SH,0.005348969260836859
20190320,600572.SH,0.023860352754523837
20190320,600577.SH,-0.00771615522612457
20190320,600578.SH,0.0027085781301120267
20190320,600580.SH,-0.002182453500183921
20190320,600582.SH,0.014231050758861068
20190320,600583.SH,0.025981122344855074
20190320,600584.SH,0.005664154997229048
20190320,600585.SH,-0.0011605401992948407
20190320,600587.SH,0.018057827706555226
20190320,600588.SH,0.0395736181155556
20190320,600594.SH,-0.028887877129078685
20190320,600596.SH,-0.01834798442802273
20190320,600597.SH,0.0052081495385501424
20190320,600598.SH,0.0015975409693294502
20190320,600600.SH,0.0033211118061537604
20190320,600606.SH,-0.0027062436304371613
20190320,600611.SH,0.0009703467430847993
20190320,600612.SH,-0.017757351379414397
20190320,600614.SH,-0.04694908247780556
20190320,600622.SH,-0.000282999197824789
20190320,600623.SH,-0.02897855884093398
20190320,600626.SH,0.05133082640600167
20190320,600633.SH,0.01920475704562569
20190320,600635.SH,0.0027271348999869114
20190320,600637.SH,-0.006936431995283668
20190320,600641.SH,-0.024593424150660053
20190320,600642.SH,-0.0005957452778811337
20190320,600643.SH,-0.03843475275765179
20190320,600648.SH,-0.006989061434597254
20190320,600655.SH,-0.0056288413079341815
20190320,600657.SH,-0.001580147642264046
20190320,600660.SH,1.8127061277315874e-05
20190320,600661.SH,-0.015119569948749252
20190320,600663.SH,-0.04103015282568305
20190320,600664.SH,-0.003950564509567668
20190320,600667.SH,0.014850062790545378
20190320,600668.SH,-0.013566623188192033
20190320,600673.SH,-0.028114864339276967
20190320,600674.SH,-0.009168785625138325
20190320,600681.SH,-0.0170390449464526
20190320,600682.SH,0.052103470581045495
20190320,600684.SH,-0.03469351262303737
20190320,600685.SH,0.01996624448730183
20190320,600687.SH,-0.06158626126140105
20190320,600688.SH,0.00022349854388299827
20190320,600690.SH,0.007330924756269559
20190320,600693.SH,-0.00034829265331085837
20190320,600694.SH,-0.0019160913352739692
20190320,600699.SH,-0.008037392676070105
20190320,600702.SH,-0.03205428594444101
20190320,600703.SH,-0.013008616162859504
20190320,600705.SH,-0.019896633155677513
20190320,600708.SH,-0.0185277978283441
20190320,600711.SH,-0.04893459986877928
20190320,600717.SH,-0.01976898361212718
20190320,600720.SH,0.0009162287956335951
20190320,600728.SH,0.013258369796425478
20190320,600729.SH,-0.024262906980735854
20190320,600737.SH,-0.019536230692952135
20190320,600739.SH,-0.021362982093746468
20190320,600741.SH,0.005454954697303988
20190320,600742.SH,-0.018250510335790792
20190320,600748.SH,0.03184669049449799
20190320,600750.SH,0.003661731132593663
20190320,600754.SH,0.002848631913451477
20190320,600755.SH,-0.03530211610512194
20190320,600756.SH,0.025987421456542502
20190320,600757.SH,-0.00022158182901335318
20190320,600760.SH,-0.01684334900351687
20190320,600763.SH,-0.001769819884731767
20190320,600765.SH,0.0568534580570517
20190320,600775.SH,-0.007837173595229261
20190320,600777.SH,0.0349564731098081
20190320,600779.SH,-0.029160907387455987
20190320,600781.SH,0.0027485964880447533
20190320,600782.SH,-0.015651126774874066
20190320,600787.SH,0.0067723049785061015
20190320,600795.SH,-0.01841022872490844
20190320,600801.SH,-0.015472692135742242
20190320,600803.SH,0.04912521648609938
20190320,600804.SH,0.023169052057567596
20190320,600808.SH,-0.019333634726187567
20190320,600809.SH,-0.010727425685428612
20190320,600811.SH,-0.013847582885918861
20190320,600814.SH,-0.0027711919269899484
20190320,600816.SH,-0.04864016677364316
20190320,600820.SH,-0.0008112933814278592
20190320,600823.SH,0.028320744129870703
20190320,600826.SH,-0.042123702838908726
20190320,600828.SH,-0.02790083997945734
20190320,600835.SH,-0.012720061826537553
20190320,600837.SH,-0.04631007396088452
20190320,600845.SH,0.0490715121783411
20190320,600846.SH,0.02126521583550129
20190320,600850.SH,-0.022071396909771317
20190320,600856.SH,0.08322499340011559
20190320,600859.SH,-0.00249356670186153
20190320,600860.SH,0.07406530689986451
20190320,600863.SH,-0.01893568835499648
20190320,600867.SH,-0.0431326750478554
20190320,600872.SH,0.023351858169620036
20190320,600874.SH,-0.009018480861142283
20190320,600875.SH,0.035811865346915724
20190320,600876.SH,-0.00018655093124648756
20190320,600879.SH,-0.015319293901946723
20190320,600881.SH,-0.027250973938514177
20190320,600884.SH,-0.02059201097091875
20190320,600885.SH,0.001672889122989984
20190320,600886.SH,0.0002492961397945016
20190320,600887.SH,0.0077759848025255925
20190320,600893.SH,-0.012025373150048755
20190320,600897.SH,-0.0011390776403566543
20190320,600900.SH,-0.004278758453498169
20190320,600901.SH,-0.050375048292830044
20190320,600909.SH,0.0688220664408296
20190320,600917.SH,0.016419736759121277
20190320,600919.SH,-0.021805699807409103
20190320,600926.SH,-0.007405764717304769
20190320,600933.SH,-0.009478917913411287
20190320,600958.SH,0.013157127634083965
20190320,600965.SH,0.009355806758908722
20190320,600966.SH,0.007132515293011047
20190320,600967.SH,-0.016664678323206155
20190320,600970.SH,-0.023061035781079285
20190320,600971.SH,0.014208620763007778
20190320,600973.SH,-0.015595417673477182
20190320,600975.SH,0.04555851891276438
20190320,600977.SH,-0.013838730587231517
20190320,600978.SH,-0.029019112205502066
20190320,600986.SH,-0.011163559538019903
20190320,600987.SH,-0.003139198580862152
20190320,600988.SH,-0.014849464380891816
20190320,600990.SH,-0.0040980134282883485
20190320,600993.SH,0.0008548222154526526
20190320,600996.SH,0.09276786239785488
20190320,600998.SH,-0.010555780672064485
20190320,600999.SH,-0.02445702155917675
20190320,601000.SH,-0.019845020312929045
20190320,601001.SH,-0.023402228784091636
20190320,601002.SH,-0.0037246744830637104
20190320,601003.SH,-0.032206944643469605
20190320,601005.SH,-0.0032178767684812506
20190320,601006.SH,-0.006486214805781625
20190320,601009.SH,-0.0099936052620327
20190320,601012.SH,-0.006024354124547179
20190320,601015.SH,0.008667709012720758
20190320,601016.SH,-0.004216142095703957
20190320,601019.SH,0.0046758029568353815
20190320,601020.SH,-0.004971373430741854
20190320,601021.SH,0.010875664149779255
20190320,601038.SH,0.011771515408356838
20190320,601058.SH,0.03570535171798062
20190320,601066.SH,-0.12600010071258624
20190320,601068.SH,0.044255730275191814
20190320,601069.SH,-0.040696705266182895
20190320,601088.SH,-0.0001616663644183452
20190320,601098.SH,-0.00992099627477619
20190320,601099.SH,0.055450769251216815
20190320,601100.SH,0.012269857702122997
20190320,601107.SH,-0.011879588236437047
20190320,601108.SH,-0.0162417082787116
20190320,601111.SH,-0.01675386848452097
20190320,601117.SH,0.00417822417801119
20190320,601127.SH,0.006699143314357043
20190320,601128.SH,-0.029180274833253632
20190320,601138.SH,-0.0837737071359761
20190320,601139.SH,0.044559531984574074
20190320,601155.SH,0.0038715834063410884
20190320,601158.SH,-0.006692670786048962
20190320,601166.SH,-0.01661409235160295
20190320,601168.SH,-0.0039140731926313
20190320,601169.SH,-0.003523076138138837
20190320,601186.SH,-0.02328029831194169
20190320,601198.SH,-0.009603444020789035
20190320,601200.SH,-0.029582956257006604
20190320,601211.SH,-0.013814454501377022
20190320,601216.SH,-0.00628732618424121
20190320,601222.SH,-0.018112005604112722
20190320,601225.SH,-0.018353978148028114
20190320,601228.SH,-0.017562025814691747
20190320,601229.SH,-0.0011854539181488013
20190320,601231.SH,0.08676939415923704
20190320,601233.SH,-0.0072404420016343425
20190320,601238.SH,-0.006865033126598294
20190320,601288.SH,0.0065308813695859015
20190320,601311.SH,0.06761731804336779
20190320,601318.SH,0.004312540682311101
20190320,601319.SH,-0.027056229631600023
20190320,601326.SH,-0.012833225024951227
20190320,601328.SH,-0.0090942741868325
20190320,601330.SH,-0.07829515180959552
20190320,601333.SH,-0.00046992571734973175
20190320,601336.SH,-0.021672288361305376
20190320,601360.SH,-0.0006376986577526124
20190320,601368.SH,0.008084856023938273
20190320,601375.SH,0.027191333082164038
20190320,601377.SH,0.009700251916547295
20190320,601390.SH,-0.006895986475423571
20190320,601398.SH,-0.00378834088482221
20190320,601555.SH,-0.04507048322112154
20190320,601567.SH,0.004024305351789788
20190320,601588.SH,-0.05318777199823703
20190320,601600.SH,-0.025880039659526517
20190320,601601.SH,-0.03025262647954696
20190320,601607.SH,-0.024680378613609756
20190320,601618.SH,-0.018299633645544204
20190320,601619.SH,-0.04836262885377041
20190320,601628.SH,-0.03123391814460563
20190320,601633.SH,-0.006865033126598294
20190320,601636.SH,0.00033951790952877685
20190320,601666.SH,0.006208372200439857
20190320,601668.SH,-0.0240290655844795
20190320,601669.SH,-0.002151481583436649
20190320,601678.SH,0.0013347480548692291
20190320,601688.SH,-0.03136780353675136
20190320,601689.SH,0.011130977481669233
20190320,601699.SH,-0.009578542537904744
20190320,601717.SH,-0.006474801852914107
20190320,601727.SH,-0.007281245058079336
20190320,601766.SH,-0.006571002985690857
20190320,601788.SH,0.013781246100785087
20190320,601789.SH,-0.05317395620118142
20190320,601799.SH,-0.025045390361183646
20190320,601800.SH,-0.023121956282423826
20190320,601801.SH,0.0013308344631477375
20190320,601808.SH,0.037445043102013374
20190320,601811.SH,0.03566818639415381
20190320,601818.SH,0.006504640083501197
20190320,601828.SH,-0.013427557670083022
20190320,601838.SH,-0.029875307501646815
20190320,601857.SH,0.005990926794156956
20190320,601858.SH,-0.014793224898292733
20190320,601866.SH,-0.020861473913882496
20190320,601869.SH,-0.06113567780228047
20190320,601877.SH,-0.01108313022583578
20190320,601878.SH,0.0023474435144033804
20190320,601880.SH,-0.017630368610144036
20190320,601881.SH,0.03484897748979874
20190320,601888.SH,-0.026667880366591044
20190320,601898.SH,-0.005660917218349726
20190320,601899.SH,-0.02589017854143777
20190320,601901.SH,0.017272805600651194
20190320,601908.SH,-0.028180388497658967
20190320,601919.SH,-0.021566971713988334
20190320,601933.SH,0.017091007111038437
20190320,601939.SH,-0.005286094101514073
20190320,601958.SH,-0.003706120422048
20190320,601966.SH,-0.002602811149279104
20190320,601985.SH,-0.00859434683356571
20190320,601988.SH,-0.011994927646128035
20190320,601989.SH,-0.007300215183741418
20190320,601990.SH,-0.02860089061244263
20190320,601991.SH,0.02181593579031497
20190320,601992.SH,0.013576074998018045
20190320,601997.SH,0.002069287676795039
20190320,601998.SH,0.021926269903392824
20190320,603007.SH,-0.014835101025621215
20190320,603008.SH,-0.04568973008667386
20190320,603019.SH,0.003242270619303862
20190320,603025.SH,0.026631502114508536
20190320,603039.SH,-0.008625203933800162
20190320,603043.SH,-0.016167310083635405
20190320,603056.SH,-0.02663834343607423
20190320,603060.SH,0.00915181465334741
20190320,603077.SH,-0.011444007115223835
20190320,603080.SH,-0.008093811958735061
20190320,603098.SH,-0.037014895312600736
20190320,603103.SH,-0.016600381257565636
20190320,603106.SH,-0.021201598231129142
20190320,603108.SH,0.0038590635843603668
20190320,603113.SH,-0.06067707434654572
20190320,603118.SH,0.04010205462841823
20190320,603126.SH,-0.019602610416661694
20190320,603128.SH,0.03559669504822849
20190320,603156.SH,-0.02324914733181328
20190320,603157.SH,-0.04118553870670638
20190320,603160.SH,0.0806581135517644
20190320,603165.SH,-0.0027127541157418843
20190320,603169.SH,-0.02574925524595947
20190320,603180.SH,-7.826048446097343e-06
20190320,603198.SH,0.003198958180147882
20190320,603225.SH,-0.012512015081525305
20190320,603228.SH,0.01994037260552859
20190320,603233.SH,-0.02375274588206025
20190320,603239.SH,-0.023930853644282594
20190320,603259.SH,-0.03816450013784984
20190320,603260.SH,-0.024892961870793782
20190320,603283.SH,-0.06443252016511392
20190320,603288.SH,-0.016753852040905782
20190320,603298.SH,0.04127795925062603
20190320,603305.SH,0.039734105384078726
20190320,603306.SH,0.00446725899183363
20190320,603328.SH,0.02805408908409244
20190320,603337.SH,0.010931323241667542
20190320,603338.SH,0.007303953767444299
20190320,603339.SH,0.0076517330680224895
20190320,603355.SH,-0.0015483388633711957
20190320,603357.SH,0.0055314904300597404
20190320,603358.SH,-0.013623272059266986
20190320,603363.SH,0.047288343960298296
20190320,603367.SH,-0.06077856814578495
20190320,603368.SH,-0.025654249505456243
20190320,603369.SH,0.03310880828054584
20190320,603387.SH,-0.06997463305558747
20190320,603421.SH,0.03817801210811049
20190320,603444.SH,-0.008438893119111788
20190320,603466.SH,-0.048995683115924483
20190320,603486.SH,-0.0641476248001414
20190320,603515.SH,-0.015354195339185408
20190320,603517.SH,-0.024858259778552414
20190320,603533.SH,-0.029912463163512034
20190320,603556.SH,-0.06608915442318943
20190320,603567.SH,0.0034597566256691025
20190320,603568.SH,-0.011362316804345723
20190320,603569.SH,0.010410319162880502
20190320,603579.SH,-0.029246317952921617
20190320,603585.SH,0.020908243233579496
20190320,603587.SH,-0.05824579838226374
20190320,603588.SH,-0.003321907033434988
20190320,603589.SH,0.03124071949007459
20190320,603595.SH,-0.025665081072366227
20190320,603596.SH,-0.09073100218267305
20190320,603599.SH,0.005010735955817713
20190320,603600.SH,0.023703979039877674
20190320,603603.SH,-0.04887325853672942
20190320,603609.SH,-0.06083001218774741
20190320,603612.SH,-0.0042673038273881685
20190320,603618.SH,-0.010976841103846726
20190320,603619.SH,-0.030397475165616212
20190320,603626.SH,0.040972405883871216
20190320,603639.SH,-0.010616069616066674
20190320,603650.SH,0.002269696821340859
20190320,603658.SH,-0.03347396480219902
20190320,603659.SH,-0.012171120341359986
20190320,603660.SH,0.049226338487306225
20190320,603666.SH,0.01591504939724331
20190320,603669.SH,-0.02608128510731316
20190320,603680.SH,-0.031371780567801405
20190320,603686.SH,-0.040654953101485515
20190320,603707.SH,0.03247782029628092
20190320,603711.SH,-0.02981828274628019
20190320,603713.SH,-0.012561769664072442
20190320,603728.SH,-0.018277300364148714
20190320,603730.SH,-0.04358287146365085
20190320,603733.SH,-0.09112099279015995
20190320,603737.SH,-0.026617210446493674
20190320,603757.SH,-0.014939050142278918
20190320,603766.SH,-0.015346940172785116
20190320,603773.SH,-0.07717086439292582
20190320,603776.SH,-0.01661515760240478
20190320,603799.SH,-0.028190980531427746
20190320,603801.SH,-0.007731177199820245
20190320,603803.SH,-0.022067342808942843
20190320,603806.SH,-0.016855575187483568
20190320,603816.SH,-0.051580641296385225
20190320,603818.SH,0.008110967239914096
20190320,603833.SH,-0.024168375477415037
20190320,603848.SH,-0.03203931652933267
20190320,603858.SH,-0.041026210330719716
20190320,603861.SH,0.01181926817680719
20190320,603866.SH,-0.005934396640745617
20190320,603868.SH,-0.003309232660607189
20190320,603871.SH,-0.027119733914567446
20190320,603877.SH,-0.04284566289578911
20190320,603881.SH,-0.021414499359085744
20190320,603882.SH,-0.03293195570741251
20190320,603883.SH,-0.029030788979932148
20190320,603885.SH,-0.02650264163145502
20190320,603888.SH,0.01939790465418868
20190320,603895.SH,-0.06833732699861625
20190320,603897.SH,-0.09655357295961317
20190320,603898.SH,-0.01954416781039687
20190320,603899.SH,0.008106619529031179
20190320,603929.SH,-0.008616618739120497
20190320,603939.SH,-0.015615027015620371
20190320,603959.SH,-0.022435220009173123
20190320,603986.SH,0.004964814423106359
20190320,603989.SH,-0.02806990408722685
20190320,603993.SH,-0.024724751648153652
20190320,603997.SH,-0.023882860995054447
20190321,000001.SZ,-0.017371575785768183
20190321,000002.SZ,-0.0339637561557883
20190321,000006.SZ,-0.015209903593758923
20190321,000008.SZ,-0.01446844926300854
20190321,000009.SZ,-0.0034252419249523325
20190321,000011.SZ,-0.023399759045445476
20190321,000012.SZ,-0.014551346686665257
20190321,000016.SZ,0.05112377445293535
20190321,000021.SZ,-0.02493667868721597
20190321,000025.SZ,-0.06686697235779054
20190321,000027.SZ,-0.0163820928404184
20190321,000028.SZ,-0.02450706136007247
20190321,000029.SZ,-0.0022822950160016372
20190321,000030.SZ,-0.010470695890905206
20190321,000031.SZ,-0.006391982469330912
20190321,000034.SZ,-0.057216708145390725
20190321,000035.SZ,-0.03714778129487374
