date,code,layer2_l2_y_l_r_pred
20190325,603077.SH,0.05231851816776161
20190325,603080.SH,0.016893433810549127
20190325,603098.SH,0.003991413960444367
20190325,603103.SH,0.047233267265289224
20190325,603106.SH,0.04028976063371269
20190325,603108.SH,0.006221863059073154
20190325,603113.SH,-0.010825495668071295
20190325,603118.SH,0.2686818783384387
20190325,603126.SH,0.01210599622274193
20190325,603128.SH,-0.0018805429962724602
20190325,603156.SH,0.013858919097237788
20190325,603157.SH,-0.04133389911056314
20190325,603160.SH,0.058890641030705695
20190325,603165.SH,0.07820273248513179
20190325,603169.SH,0.12468451618902487
20190325,603180.SH,-0.0023678586287513726
20190325,603198.SH,0.06570395503832051
20190325,603225.SH,0.035138889245069305
20190325,603228.SH,0.05117071156945002
20190325,603233.SH,0.04529962485007667
20190325,603239.SH,0.03927554506713713
20190325,603259.SH,-0.016022870475136165
20190325,603260.SH,-0.005988035820368661
20190325,603283.SH,-0.025830273168003966
20190325,603288.SH,0.03842586868922356
20190325,603298.SH,0.03373632812674383
20190325,603305.SH,-0.023269618976729925
20190325,603306.SH,0.03742110662785799
20190325,603328.SH,0.03993597172490867
20190325,603337.SH,-0.019507762030571644
20190325,603338.SH,0.054293092750307165
20190325,603339.SH,0.01975467218512413
20190325,603355.SH,0.04717553244724987
20190325,603357.SH,0.027340240337565998
20190325,603358.SH,-0.012417753031629352
20190325,603363.SH,-0.06295958445969341
20190325,603367.SH,-0.017022031616274295
20190325,603368.SH,-0.0013047120052903113
20190325,603369.SH,0.0976126795452621
20190325,603387.SH,-0.02978278907525575
20190325,603421.SH,0.017227646170351097
20190325,603444.SH,-0.015210946181424033
20190325,603466.SH,0.003247101257660228
20190325,603486.SH,-0.06693980158635165
20190325,603515.SH,-0.004298491790915278
20190325,603517.SH,0.050401245105608505
20190325,603533.SH,0.06061009727498589
20190325,603556.SH,0.04669242115396743
20190325,603567.SH,0.08446323983429219
20190325,603568.SH,0.020597624270607323
20190325,603569.SH,-0.017161693719247053
20190325,603579.SH,-0.04445782788430009
20190325,603585.SH,0.048234484880755796
20190325,603587.SH,-7.775300121173369e-06
20190325,603588.SH,0.04164308207087537
20190325,603589.SH,0.00399564290355442
20190325,603595.SH,-0.01661335913664964
20190325,603596.SH,0.034746372754608616
20190325,603599.SH,0.10957362092988397
20190325,603600.SH,0.042478427460329836
20190325,603603.SH,-0.053020880694025455
20190325,603609.SH,0.07445038877795189
20190325,603612.SH,0.035300656511461644
20190325,603618.SH,-0.008536062694698908
20190325,603619.SH,0.06758858136472037
20190325,603626.SH,-0.022089934354023063
20190325,603639.SH,0.0029073514972221826
20190325,603650.SH,-0.056864809543348216
20190325,603658.SH,-0.010002820229378009
20190325,603659.SH,0.02004093670971586
20190325,603660.SH,0.041879602931977435
20190325,603666.SH,-0.03635932900078442
20190325,603669.SH,0.0498301954942499
20190325,603680.SH,-0.02056243120274761
20190325,603686.SH,2.663279217265729e-05
20190325,603707.SH,0.009118120901197268
20190325,603711.SH,0.09268800866466816
20190325,603713.SH,0.02281570429420697
20190325,603728.SH,0.030531687220008222
20190325,603730.SH,-0.046947031829771634
20190325,603733.SH,-0.05592449207940443
20190325,603737.SH,0.030968131907133448
20190325,603757.SH,0.0032275617231863362
20190325,603766.SH,0.013441488858408207
20190325,603773.SH,-0.014505422787927349
20190325,603776.SH,-0.004168039260949029
20190325,603799.SH,-0.025341833123217406
20190325,603801.SH,-0.00282369090747012
20190325,603803.SH,-0.01336333536665665
20190325,603806.SH,0.037577428866016435
20190325,603816.SH,-0.0036041301317854078
20190325,603818.SH,0.018925045470430734
20190325,603833.SH,0.004049233817176907
20190325,603848.SH,0.008808842715966417
20190325,603858.SH,0.007968825833061194
20190325,603861.SH,0.028534160153669004
20190325,603866.SH,0.05030787759416164
20190325,603868.SH,0.04635402101673323
20190325,603871.SH,-0.004133685553910143
20190325,603877.SH,0.04739472236970452
20190325,603881.SH,0.01660542585266211
20190325,603882.SH,0.03043473275632416
20190325,603883.SH,0.01984256685212467
20190325,603885.SH,0.025438834957470374
20190325,603888.SH,0.07753456568773515
20190325,603895.SH,0.026083449732637067
20190325,603897.SH,-0.012024016684801467
20190325,603898.SH,0.03399193287424903
20190325,603899.SH,0.0805198524366388
20190325,603929.SH,-0.009517897272437832
20190325,603939.SH,0.04015445833523713
20190325,603959.SH,0.0004136074067687815
20190325,603986.SH,-0.03658572348956552
20190325,603989.SH,0.019169396906888733
20190325,603993.SH,0.029518501686836503
20190325,603997.SH,0.032893783404599315
20190326,000001.SZ,0.04315418018829587
20190326,000002.SZ,0.015016133751297697
20190326,000006.SZ,0.0323318985702922
20190326,000008.SZ,0.001259040229990352
20190326,000009.SZ,0.08366453399442816
20190326,000011.SZ,0.01936189606248104
20190326,000012.SZ,0.03809748229870428
20190326,000016.SZ,0.051048979902672535
20190326,000021.SZ,0.09291260265976956
20190326,000025.SZ,0.006596395794348471
20190326,000027.SZ,0.005155126313979837
20190326,000028.SZ,0.024725760616854973
20190326,000029.SZ,0.0028855110353946025
20190326,000030.SZ,0.008390829106429798
20190326,000031.SZ,0.031877218789089036
20190326,000034.SZ,0.016921934455112916
20190326,000035.SZ,-0.011586815877243103
20190326,000036.SZ,0.0029401315828225857
20190326,000039.SZ,0.03848914975522564
20190326,000040.SZ,0.002883074922966401
20190326,000042.SZ,0.016567972455565162
20190326,000043.SZ,-0.004031296333112955
20190326,000046.SZ,0.04590183104166389
20190326,000049.SZ,-0.012750393843566335
20190326,000050.SZ,0.024900333241132392
20190326,000058.SZ,0.0028253948842479728
20190326,000059.SZ,0.057817361032665986
20190326,000060.SZ,0.035200762417073206
20190326,000061.SZ,0.03575010626100404
20190326,000062.SZ,0.06791255299247541
20190326,000063.SZ,0.10348551248008016
20190326,000065.SZ,0.052256168557093405
20190326,000066.SZ,0.07400216568688557
20190326,000069.SZ,0.016424048888668098
20190326,000070.SZ,0.06376243192305549
20190326,000078.SZ,0.03206812226579776
20190326,000088.SZ,0.06284192873579549
20190326,000089.SZ,0.04493050064866493
20190326,000090.SZ,0.04567132250956284
20190326,000096.SZ,0.010317271277052942
20190326,000100.SZ,0.08426861956240782
20190326,000150.SZ,0.023526599700051224
20190326,000155.SZ,-0.0031632302110293775
20190326,000156.SZ,0.09833920800954063
20190326,000157.SZ,0.04482934737533869
20190326,000158.SZ,0.01568974041110174
20190326,000166.SZ,0.06736174668734785
20190326,000301.SZ,0.01673393582923442
20190326,000333.SZ,0.019127330443586187
20190326,000338.SZ,0.015658791274966073
20190326,000400.SZ,0.04818934466325919
20190326,000401.SZ,0.06442352103068835
20190326,000402.SZ,0.035970823411553526
20190326,000407.SZ,0.05130668941861569
20190326,000413.SZ,0.00321772753049909
20190326,000415.SZ,0.029516841305864305
20190326,000417.SZ,0.04178744425361687
20190326,000418.SZ,0.013765409432412804
20190326,000423.SZ,0.023826369874039185
20190326,000425.SZ,0.05195124839095322
20190326,000426.SZ,-0.007095730792492634
20190326,000429.SZ,0.021811064646780176
20190326,000488.SZ,0.020457344773671584
20190326,000498.SZ,0.06083765954612158
20190326,000501.SZ,0.045473906347676216
20190326,000503.SZ,0.0003036759729366988
20190326,000507.SZ,0.05846192000500351
20190326,000513.SZ,-0.0006532556154175215
20190326,000516.SZ,0.018663856564463625
20190326,000517.SZ,-0.015850977991545896
20190326,000525.SZ,0.032603116007232195
20190326,000528.SZ,0.017428376764557513
20190326,000533.SZ,0.014836513466406555
20190326,000536.SZ,0.04535694542918308
20190326,000537.SZ,0.0300244394604532
20190326,000538.SZ,0.032361962865526506
20190326,000539.SZ,0.030204679134902823
20190326,000540.SZ,0.07576794414783675
20190326,000541.SZ,0.06394037295197616
20190326,000543.SZ,0.03280809114070714
20190326,000546.SZ,0.02920086364805262
20190326,000547.SZ,0.036740848341134405
20190326,000550.SZ,-0.0020084913048689585
20190326,000552.SZ,0.04413943946360474
20190326,000553.SZ,0.02690925673396882
20190326,000555.SZ,0.05363103977000205
20190326,000558.SZ,-0.02917940811335661
20190326,000559.SZ,0.001352937451952109
20190326,000560.SZ,0.05200113375471747
20190326,000563.SZ,0.043392280095437434
20190326,000564.SZ,-0.0064198658417131405
20190326,000568.SZ,0.06039956320017363
20190326,000572.SZ,0.04388461468466774
20190326,000576.SZ,0.10276200714079002
20190326,000581.SZ,0.05745498019224534
20190326,000582.SZ,0.07030004048430152
20190326,000584.SZ,-0.0019453544721680512
20190326,000587.SZ,0.11013500516990218
20190326,000591.SZ,0.022021431484288808
20190326,000592.SZ,0.07553977376287847
20190326,000596.SZ,0.005666319868310964
20190326,000598.SZ,0.04341127230371343
20190326,000600.SZ,0.05380481696862434
20190326,000601.SZ,0.03483091018647878
20190326,000603.SZ,0.008872903181890022
20190326,000607.SZ,0.03626968946738869
20190326,000612.SZ,0.04816594232011682
20190326,000615.SZ,0.019792551708161518
20190326,000617.SZ,0.03988482878080034
20190326,000620.SZ,0.052717527641143735
20190326,000623.SZ,0.0036699584366410875
20190326,000625.SZ,0.016182244696160697
20190326,000627.SZ,-0.0028765707696964964
20190326,000630.SZ,0.02964337125222193
20190326,000631.SZ,0.021272458640158906
20190326,000636.SZ,-0.004837035637111166
20190326,000650.SZ,0.018115978472845455
20190326,000651.SZ,0.015772791205390223
20190326,000652.SZ,0.18495277212277553
20190326,000656.SZ,0.025573795115711576
20190326,000657.SZ,0.06014163444521989
20190326,000661.SZ,0.07415009242199322
20190326,000662.SZ,0.04585820027754618
20190326,000665.SZ,0.027905788488494582
20190326,000666.SZ,-0.011091575849079017
20190326,000667.SZ,0.01328265581982956
20190326,000669.SZ,0.054019066701658604
20190326,000671.SZ,0.0892278338503848
20190326,000673.SZ,0.09921184889595473
20190326,000676.SZ,-0.0016008065768996422
20190326,000681.SZ,0.040641966662063475
20190326,000683.SZ,0.050955442432544885
20190326,000685.SZ,0.03126269794177536
20190326,000686.SZ,0.06333377312283882
20190326,000687.SZ,0.00182927637376787
20190326,000688.SZ,0.042560505741484365
20190326,000690.SZ,0.0417567543014228
20190326,000703.SZ,-0.008106032792686438
20190326,000709.SZ,0.028098908856152124
20190326,000710.SZ,-0.006243074508305471
20190326,000712.SZ,0.05017487983568497
20190326,000717.SZ,0.011034525230769194
20190326,000718.SZ,0.017569142735864785
20190326,000719.SZ,0.045250682840281
20190326,000723.SZ,0.0034113424031185736
20190326,000725.SZ,0.04720437949823063
20190326,000726.SZ,0.023609047227511528
20190326,000727.SZ,0.10434493811440733
20190326,000728.SZ,0.057808404458178655
20190326,000729.SZ,0.029260333444021236
20190326,000732.SZ,0.029108154406765684
20190326,000733.SZ,0.06184199770620351
20190326,000735.SZ,-0.03675942638763008
20190326,000738.SZ,0.010500539892699898
20190326,000739.SZ,0.03318916428031607
20190326,000750.SZ,0.11964664321513717
20190326,000751.SZ,0.009289547575515693
20190326,000756.SZ,0.029770515207274185
20190326,000758.SZ,0.01483363422792566
20190326,000761.SZ,0.04178490732889387
20190326,000762.SZ,0.02236836242230447
20190326,000766.SZ,0.0015806648858431485
20190326,000767.SZ,0.04675730466183879
20190326,000768.SZ,0.016642453065954316
20190326,000776.SZ,-0.006310642672446395
20190326,000778.SZ,0.04763565036260503
20190326,000783.SZ,0.06441893348831408
20190326,000786.SZ,-0.01639268992603089
20190326,000789.SZ,0.033120618163644366
20190326,000792.SZ,0.016794923961410826
20190326,000793.SZ,0.16775281761526034
20190326,000795.SZ,0.017088706490029266
20190326,000796.SZ,0.017602914179609176
20190326,000797.SZ,-0.0026184399025578754
20190326,000799.SZ,0.047599183096405706
20190326,000800.SZ,0.02268652744224503
20190326,000801.SZ,0.04128771344900112
20190326,000802.SZ,-0.018834199978287686
20190326,000806.SZ,0.15045439945631664
20190326,000807.SZ,0.0197770252647437
20190326,000810.SZ,0.09777964435743551
20190326,000815.SZ,0.021742522086053366
20190326,000818.SZ,0.00456960905398608
20190326,000821.SZ,-0.002227198162928276
20190326,000822.SZ,0.028295627652768492
20190326,000823.SZ,0.0065326650785642515
20190326,000825.SZ,0.033330497192484806
20190326,000826.SZ,0.006057575380417477
20190326,000828.SZ,0.007071064399347407
20190326,000829.SZ,0.01840343051903172
20190326,000830.SZ,0.04788303384432102
20190326,000831.SZ,0.07090608398752417
20190326,000836.SZ,-0.036228130165391316
20190326,000838.SZ,0.008049479566135316
20190326,000839.SZ,0.03983054816650867
20190326,000848.SZ,0.032603116007232195
20190326,000858.SZ,0.02071746513190379
20190326,000860.SZ,0.040598279199099314
20190326,000861.SZ,0.01368080784943981
20190326,000863.SZ,0.053235674263651084
20190326,000869.SZ,0.04280510601698917
20190326,000875.SZ,0.038963111755147044
20190326,000876.SZ,0.05180420283383046
20190326,000877.SZ,0.05033614755481216
20190326,000878.SZ,0.02989515292180747
20190326,000881.SZ,-0.00959277073999693
20190326,000882.SZ,0.01696212863346698
20190326,000883.SZ,0.03190888635804796
20190326,000885.SZ,0.0186730721102026
20190326,000887.SZ,0.03586333407607194
20190326,000889.SZ,0.02608493467847967
20190326,000895.SZ,0.016102469678035778
20190326,000898.SZ,0.036924130121583625
20190326,000900.SZ,0.013849678513430542
20190326,000901.SZ,0.06511407649959003
20190326,000902.SZ,0.022862728657650586
20190326,000903.SZ,0.027948977009054608
20190326,000910.SZ,0.00026619933455828467
20190326,000915.SZ,0.07991282207047153
20190326,000917.SZ,0.14672007816101293
20190326,000918.SZ,0.035727994584000645
20190326,000921.SZ,0.0906774063059825
20190326,000926.SZ,0.024263618101050603
20190326,000928.SZ,0.04786002155058143
20190326,000930.SZ,0.012226441000512065
20190326,000932.SZ,-0.007245204766582342
20190326,000933.SZ,0.012418004818130381
20190326,000935.SZ,-0.008841124791349797
20190326,000936.SZ,0.07902574000250295
20190326,000937.SZ,0.036333587563696645
20190326,000938.SZ,0.00746810728808331
20190326,000951.SZ,0.0703180643198873
20190326,000957.SZ,0.064316552084053
20190326,000959.SZ,-0.00626835723417183
20190326,000960.SZ,0.02486445748499179
20190326,000961.SZ,0.0601539976731419
20190326,000963.SZ,-0.025334393635698806
20190326,000968.SZ,0.021611398712631118
20190326,000969.SZ,0.023067126524791037
20190326,000970.SZ,0.005326850162930531
20190326,000971.SZ,-0.009923065060542786
20190326,000975.SZ,-0.037822711695744846
20190326,000976.SZ,-0.0010429624468772762
20190326,000977.SZ,-0.003977155648119708
20190326,000980.SZ,0.03539871049329289
20190326,000981.SZ,0.06601875236488312
20190326,000983.SZ,0.02466783149724255
20190326,000987.SZ,-0.015803252457053763
20190326,000988.SZ,0.006308986750652419
20190326,000989.SZ,0.04218526143976101
20190326,000990.SZ,0.23843859396088207
20190326,000997.SZ,0.02516709206225468
20190326,000998.SZ,0.01874569621652062
20190326,000999.SZ,0.02530185032307635
20190326,001696.SZ,0.054773574117664064
20190326,001872.SZ,0.09215924749227193
20190326,001896.SZ,0.02182896953514483
20190326,001965.SZ,0.06098712040456186
20190326,001979.SZ,0.014940403559995022
20190326,002001.SZ,0.02128841673622765
20190326,002002.SZ,0.08674541138223746
20190326,002004.SZ,0.011488687349146624
20190326,002007.SZ,0.033972359001177864
20190326,002008.SZ,0.016513791232768336
20190326,002010.SZ,0.007728618836517905
20190326,002013.SZ,0.006053112337041215
20190326,002016.SZ,0.019552506519159584
20190326,002019.SZ,0.021461962084553612
20190326,002020.SZ,0.00508610924182928
20190326,002022.SZ,0.05893953968614116
20190326,002023.SZ,-0.007731764450859119
20190326,002024.SZ,0.0360056372127203
20190326,002025.SZ,0.03194582398880179
20190326,002027.SZ,0.019536003532714986
20190326,002028.SZ,-0.0009845044515405647
20190326,002029.SZ,0.023649994170071385
20190326,002030.SZ,0.08677240319028812
20190326,002031.SZ,0.018751457703099092
20190326,002032.SZ,0.03174245021394899
20190326,002035.SZ,-0.005123095024129073
20190326,002036.SZ,-0.000400840474760643
20190326,002038.SZ,0.018644240578724738
20190326,002041.SZ,0.07267587527683203
20190326,002042.SZ,-0.00772175172079337
20190326,002043.SZ,0.00814938481253404
20190326,002044.SZ,-0.005557900135553866
20190326,002045.SZ,0.041262455996444285
20190326,002047.SZ,0.05787639110132757
20190326,002048.SZ,0.026159229903835398
20190326,002049.SZ,-0.030644708972980328
20190326,002050.SZ,0.005105923902270089
20190326,002051.SZ,0.014297347666808673
20190326,002055.SZ,0.010310804517786612
20190326,002056.SZ,0.005880392045054447
20190326,002061.SZ,0.0145329790548956
20190326,002063.SZ,0.0936769864407173
20190326,002064.SZ,0.0019750987451467986
20190326,002065.SZ,-0.009267489419044905
20190326,002067.SZ,0.0328461354864295
20190326,002068.SZ,0.045391566121228515
20190326,002073.SZ,0.05871131031096003
20190326,002074.SZ,0.051794335836841045
20190326,002075.SZ,0.03967703922954085
20190326,002078.SZ,0.041042494284701775
20190326,002079.SZ,0.05977116114507781
20190326,002080.SZ,0.08491159379694525
