date,code,layer2_l2_y_l_r_pred
20190326,600136.SH,0.09745327564689286
20190326,600138.SH,0.0716099526467051
20190326,600141.SH,0.07224979936699735
20190326,600153.SH,0.06996964578299507
20190326,600158.SH,-0.014609431499858475
20190326,600160.SH,0.04076085932558557
20190326,600161.SH,0.0017126847224662413
20190326,600162.SH,0.07064202234708093
20190326,600166.SH,0.022673572745040824
20190326,600167.SH,0.0919544492157803
20190326,600171.SH,0.018524646502420295
20190326,600172.SH,0.07287910109022826
20190326,600175.SH,0.08801327767487642
20190326,600176.SH,0.021584203331456643
20190326,600177.SH,0.05548866152232998
20190326,600179.SH,-0.001405877288830531
20190326,600180.SH,0.018302759723717303
20190326,600183.SH,0.0787242578706129
20190326,600185.SH,0.04605064512250002
20190326,600188.SH,0.036261515046056014
20190326,600196.SH,0.05975546842002181
20190326,600197.SH,0.09805311166648291
20190326,600200.SH,0.07277657874645527
20190326,600201.SH,0.023652219840630956
20190326,600206.SH,0.030083641584656904
20190326,600208.SH,0.00225993175018549
20190326,600210.SH,0.10532586836743911
20190326,600216.SH,0.06510667081248427
20190326,600230.SH,0.004537989166444247
20190326,600231.SH,0.022599145939574575
20190326,600233.SH,0.07302274037341348
20190326,600236.SH,0.039543090650659224
20190326,600239.SH,0.0035183120504492654
20190326,600240.SH,0.17146651374008182
20190326,600252.SH,0.04729576733716982
20190326,600255.SH,0.08822184620267358
20190326,600256.SH,0.003954665642567055
20190326,600258.SH,0.05409392699726424
20190326,600260.SH,0.01759787952038956
20190326,600261.SH,0.049013253492892254
20190326,600266.SH,0.02447430002945526
20190326,600270.SH,-0.00010543703790702604
20190326,600271.SH,0.04208570538702439
20190326,600273.SH,0.01658737314092678
20190326,600276.SH,0.015400216814319877
20190326,600277.SH,0.04386069943665045
20190326,600280.SH,0.16486732781024752
20190326,600282.SH,0.028108018001836235
20190326,600284.SH,0.07585612697403603
20190326,600285.SH,0.03611741817089459
20190326,600291.SH,0.07416213278837136
20190326,600295.SH,0.08431126133232371
20190326,600297.SH,0.024103896867855853
20190326,600298.SH,0.0558396648421168
20190326,600299.SH,-0.002123013256669676
20190326,600305.SH,0.08275072969257605
20190326,600309.SH,0.012444873670710557
20190326,600310.SH,0.05373372800956407
20190326,600312.SH,0.09843211638404196
20190326,600315.SH,0.06124303401653008
20190326,600323.SH,0.05556951978196228
20190326,600325.SH,0.08370886492574468
20190326,600326.SH,0.058337533738503505
20190326,600329.SH,0.059475121515533115
20190326,600332.SH,0.017467001798579608
20190326,600335.SH,0.03331623920868979
20190326,600337.SH,0.0405556845433767
20190326,600338.SH,0.06744851482284776
20190326,600340.SH,0.03377822213003629
20190326,600343.SH,0.0010372021255801883
20190326,600345.SH,0.05980773386870235
20190326,600346.SH,0.05024966944435624
20190326,600348.SH,0.02715006676673241
20190326,600350.SH,0.05444359175457036
20190326,600352.SH,0.04124118994886052
20190326,600362.SH,0.029141468020819822
20190326,600363.SH,0.008842426518281302
20190326,600366.SH,0.08257363068672201
20190326,600372.SH,0.07540124653243124
20190326,600373.SH,0.06997802464393794
20190326,600376.SH,0.02672913565358594
20190326,600377.SH,0.044553389134824165
20190326,600380.SH,0.05233923891067088
20190326,600383.SH,0.04131342003528703
20190326,600387.SH,0.05640263078700125
20190326,600388.SH,0.008047245379193105
20190326,600391.SH,0.09197827924027643
20190326,600392.SH,0.06843808456154729
20190326,600393.SH,0.02397859186183478
20190326,600395.SH,0.009503418733284367
20190326,600398.SH,0.05003011105774339
20190326,600401.SH,0.0006281489019037942
20190326,600406.SH,0.018048602837989612
20190326,600409.SH,0.07299627808470627
20190326,600410.SH,0.0756635713831619
20190326,600415.SH,0.030338928116171383
20190326,600416.SH,0.02519504492580787
20190326,600418.SH,0.06819090147542912
20190326,600420.SH,0.03563879364635335
20190326,600422.SH,0.094404758590301
20190326,600426.SH,0.0478228339491636
20190326,600428.SH,0.03130009563848202
20190326,600435.SH,0.002915142806052886
20190326,600436.SH,0.0468246330740793
20190326,600438.SH,0.091346106412122
20190326,600439.SH,0.06596453633233008
20190326,600446.SH,0.014103045639503615
20190326,600452.SH,0.06860567829194544
20190326,600459.SH,0.09412448416948545
20190326,600460.SH,0.052453502880690325
20190326,600466.SH,0.04603282491130349
20190326,600477.SH,0.04916322831559505
20190326,600482.SH,0.071003337986297
20190326,600483.SH,0.03855821304500227
20190326,600486.SH,0.041925245389491585
20190326,600487.SH,0.05120239929792832
20190326,600489.SH,0.03166417913773995
20190326,600490.SH,0.017357846746957603
20190326,600491.SH,0.01595821268845324
20190326,600495.SH,0.08291215139497275
20190326,600497.SH,0.07868186532348384
20190326,600498.SH,0.0011863658811826186
20190326,600499.SH,0.11565971533756005
20190326,600500.SH,0.10032207191425244
20190326,600502.SH,0.12268783787810075
20190326,600507.SH,0.0380297662641723
20190326,600511.SH,0.04122800739307282
20190326,600516.SH,0.021635751616381052
20190326,600518.SH,0.09321577574415549
20190326,600519.SH,0.031801664205396055
20190326,600521.SH,0.06596424323793104
20190326,600522.SH,0.04650886358748349
20190326,600525.SH,0.05085120571835654
20190326,600528.SH,0.06502055058726176
20190326,600531.SH,0.08040086362744998
20190326,600535.SH,0.07529935277832576
20190326,600536.SH,0.02695612516163698
20190326,600545.SH,0.03851762513794683
20190326,600547.SH,0.033160866736103696
20190326,600548.SH,0.020186526142825956
20190326,600549.SH,0.07253844460084037
20190326,600557.SH,0.07357784519810372
20190326,600559.SH,0.037871633686352435
20190326,600562.SH,0.029503722972202547
20190326,600563.SH,0.06914862182554066
20190326,600565.SH,0.020523652653518867
20190326,600566.SH,0.03926373300315091
20190326,600567.SH,0.03620659369453612
20190326,600570.SH,0.022037062536979214
20190326,600572.SH,0.054083497674283394
20190326,600577.SH,0.03252784185440004
20190326,600578.SH,0.04091303380772297
20190326,600580.SH,0.07504403563149908
20190326,600582.SH,0.09332148762974499
20190326,600583.SH,0.10534637185819755
20190326,600584.SH,0.08797839343562
20190326,600585.SH,0.03579773612334453
20190326,600587.SH,0.09455334047300504
20190326,600588.SH,0.05505685153548858
20190326,600594.SH,0.04296807776081209
20190326,600596.SH,0.028976185592097813
20190326,600597.SH,0.10067858405055675
20190326,600598.SH,0.06991216138654653
20190326,600600.SH,0.03860273353480862
20190326,600606.SH,0.054773578282834835
20190326,600611.SH,0.07117171978763309
20190326,600612.SH,0.057357608143049056
20190326,600614.SH,0.10160610007321286
20190326,600622.SH,0.1020553167537605
20190326,600623.SH,0.025889178960420044
20190326,600626.SH,0.08979544433634781
20190326,600633.SH,0.08370567011975766
20190326,600635.SH,0.10281022606161477
20190326,600637.SH,0.037990867206456974
20190326,600641.SH,0.01176746784193222
20190326,600642.SH,0.0305572609013521
20190326,600643.SH,0.1009099799711641
20190326,600648.SH,0.020141784705887397
20190326,600655.SH,0.03720613536925171
20190326,600657.SH,0.035391699421534806
20190326,600660.SH,0.057114656465997365
20190326,600661.SH,0.042730299897464255
20190326,600663.SH,0.08772185998748841
20190326,600664.SH,0.02427122074443354
20190326,600667.SH,0.10648135862928748
20190326,600668.SH,0.052853988972416846
20190326,600673.SH,0.022572528969418946
20190326,600674.SH,0.0378900248933457
20190326,600681.SH,-0.0006738620470367151
20190326,600682.SH,0.09664021870022269
20190326,600684.SH,0.024635117346295442
20190326,600685.SH,0.09322463388832677
20190326,600687.SH,0.09582732288693015
20190326,600688.SH,0.022178068566280254
20190326,600690.SH,0.05641652875365462
20190326,600693.SH,0.040406551265184325
20190326,600694.SH,0.06545404487007289
20190326,600699.SH,0.060840774303049475
20190326,600702.SH,0.026953195059676385
20190326,600703.SH,0.10257902715975176
20190326,600705.SH,0.033487383641798596
20190326,600708.SH,0.09941032023701366
20190326,600711.SH,0.010105800465206028
20190326,600717.SH,0.09843211638404196
20190326,600720.SH,0.04420374360888082
20190326,600728.SH,0.11322187015754302
20190326,600729.SH,0.00643507736026323
20190326,600737.SH,0.038091411779142555
20190326,600739.SH,0.029023099653281127
20190326,600741.SH,0.08091982279264563
20190326,600742.SH,0.02703278880301764
20190326,600748.SH,0.056949840134761495
20190326,600750.SH,0.038980226518894906
20190326,600754.SH,0.05560656912858567
20190326,600755.SH,0.03815165718523305
20190326,600756.SH,0.03814223965630285
20190326,600757.SH,0.0855402523678277
20190326,600760.SH,-0.003525121247709564
20190326,600763.SH,0.04417073868018641
20190326,600765.SH,0.09539263328429089
20190326,600775.SH,0.07177117685501723
20190326,600777.SH,0.06790926300714996
20190326,600779.SH,0.04050257093563222
20190326,600781.SH,0.02262293860500916
20190326,600782.SH,0.018521417693428598
20190326,600787.SH,0.057260671683642766
20190326,600795.SH,0.03305513354247231
20190326,600801.SH,0.04941791267401668
20190326,600803.SH,0.06589413706850439
20190326,600804.SH,0.05926448255274488
20190326,600808.SH,0.018767145040569023
20190326,600809.SH,0.044031639837944225
20190326,600811.SH,0.02584829690604119
20190326,600814.SH,0.06712145172582003
20190326,600816.SH,0.1004065144744558
20190326,600820.SH,0.06476485827416263
20190326,600823.SH,0.06690336910732513
20190326,600826.SH,0.061408234089781064
20190326,600828.SH,0.08389058852789666
20190326,600835.SH,0.019443338412240902
20190326,600837.SH,0.10823075723802558
20190326,600845.SH,0.07326107085315069
20190326,600846.SH,0.1122619190970162
20190326,600850.SH,0.09479572275786702
20190326,600856.SH,0.10497871654160941
20190326,600859.SH,0.03746226635459002
20190326,600860.SH,0.09105519796008552
20190326,600863.SH,0.02963300213335835
20190326,600867.SH,0.11612752250802112
20190326,600872.SH,0.06279815501068879
20190326,600874.SH,0.07115785818891598
20190326,600875.SH,0.07479878889877059
20190326,600876.SH,0.03785822806978993
20190326,600879.SH,0.06190335643048108
20190326,600881.SH,-0.004573783168179348
20190326,600884.SH,0.03871629516167547
20190326,600885.SH,0.04154907969773451
20190326,600886.SH,0.03958148274947075
20190326,600887.SH,0.05334639879059771
20190326,600893.SH,0.062146164790857834
20190326,600897.SH,0.04202387885019399
20190326,600900.SH,0.047007970833410226
20190326,600901.SH,0.018242024519152335
20190326,600909.SH,0.08727859779978397
20190326,600917.SH,0.03546315731292913
20190326,600919.SH,0.015272850345398672
20190326,600926.SH,0.032465090695241484
20190326,600933.SH,0.026263735746525557
20190326,600958.SH,0.0859591862647612
20190326,600965.SH,0.04119327827704022
20190326,600966.SH,0.05782052904631206
20190326,600967.SH,-0.009279327915898925
20190326,600970.SH,0.032304983403352354
20190326,600971.SH,0.05026798386725132
20190326,600973.SH,0.07915752206059314
20190326,600975.SH,0.07792372810472196
20190326,600977.SH,0.03232147305355319
20190326,600978.SH,0.033904735220828895
20190326,600986.SH,0.08222861022739383
20190326,600987.SH,0.040481291341502
20190326,600988.SH,0.00982824657238547
20190326,600990.SH,0.06018622520031151
20190326,600993.SH,0.027120005177917687
20190326,600996.SH,0.0881330014705122
20190326,600998.SH,0.042730299897464255
20190326,600999.SH,0.06645315048508613
20190326,601000.SH,0.02158833410422448
20190326,601001.SH,0.02199914257753354
20190326,601002.SH,0.04779508141114805
20190326,601003.SH,-0.006534417470360279
20190326,601005.SH,0.06076308572398222
20190326,601006.SH,0.03284425452831014
20190326,601009.SH,0.03914409974274269
20190326,601012.SH,0.06863033770844068
20190326,601015.SH,0.02782227779438205
20190326,601016.SH,0.06119019681851681
20190326,601019.SH,0.027834038810542847
20190326,601020.SH,0.029602938498577605
20190326,601021.SH,0.049850846010010115
20190326,601038.SH,0.10575020625364893
20190326,601058.SH,0.08142407280981809
20190326,601066.SH,-0.06786585746386058
20190326,601068.SH,0.09385256607710481
20190326,601069.SH,0.014784295039490827
20190326,601088.SH,0.04150298524014863
20190326,601098.SH,0.0708232256348492
20190326,601099.SH,0.02510591532947916
20190326,601100.SH,0.08448084839621885
20190326,601107.SH,0.03619297392773376
20190326,601108.SH,0.09734423219965989
20190326,601111.SH,-0.0010246232662773427
20190326,601117.SH,0.04351702690932015
20190326,601127.SH,0.041268584092772786
20190326,601128.SH,0.04027792611441482
20190326,601138.SH,0.020596473553551174
20190326,601139.SH,0.04519778361804906
20190326,601155.SH,0.04244071052230986
20190326,601158.SH,0.046373214899604824
20190326,601166.SH,0.04500460504919553
20190326,601168.SH,0.05771983284290595
20190326,601169.SH,0.0368778799000246
20190326,601186.SH,0.0356390015335364
20190326,601198.SH,0.07817407534093299
20190326,601200.SH,0.05367535021801956
20190326,601211.SH,0.0337793221499476
20190326,601216.SH,0.08939510600284954
20190326,601222.SH,0.07364450923384928
20190326,601225.SH,0.03614683965131801
20190326,601228.SH,0.04737176361801233
20190326,601229.SH,0.019344212513344703
20190326,601231.SH,0.09466985598579498
20190326,601233.SH,-0.0037348259594840814
20190326,601238.SH,0.050432364967368096
20190326,601288.SH,0.04490187043753296
20190326,601311.SH,0.10548960056956964
20190326,601318.SH,0.06170374609417126
20190326,601319.SH,0.07789194050622716
20190326,601326.SH,0.0800603633271881
20190326,601328.SH,0.04261750209516715
20190326,601330.SH,0.0007655413614109014
20190326,601333.SH,0.0450217578592679
20190326,601336.SH,0.06824222795485588
20190326,601360.SH,0.03703848918887055
20190326,601368.SH,0.056554807552994434
20190326,601375.SH,0.03890768047941465
20190326,601377.SH,0.08019036558759829
20190326,601390.SH,-0.0031530518450518944
20190326,601398.SH,0.051451464376573636
20190326,601555.SH,0.07249032644741933
20190326,601567.SH,0.007393513373564674
20190326,601588.SH,0.06114786633705103
20190326,601600.SH,0.08136177261738355
20190326,601601.SH,0.03895983326011644
20190326,601607.SH,0.034947914297558544
20190326,601618.SH,0.05114177242087845
20190326,601619.SH,0.022553081544797255
20190326,601628.SH,0.09431172275981307
20190326,601633.SH,0.0642368512327196
20190326,601636.SH,0.05606567501017325
20190326,601666.SH,0.05300735319738693
20190326,601668.SH,0.03495172936038397
20190326,601669.SH,0.031305065130339815
20190326,601678.SH,0.0476495911230723
20190326,601688.SH,0.09494235857449591
20190326,601689.SH,0.06983389218558311
20190326,601699.SH,0.03500677939747079
20190326,601717.SH,0.019209413221222046
20190326,601727.SH,0.016929728254935904
20190326,601766.SH,0.030705676019227298
20190326,601788.SH,0.08991524466906232
20190326,601789.SH,0.1005403904441123
20190326,601799.SH,-0.018858174827681085
20190326,601800.SH,0.03840084060297974
20190326,601801.SH,0.053666869638684896
20190326,601808.SH,0.050051028314273466
20190326,601811.SH,0.09037570910767098
20190326,601818.SH,0.042407314828884
20190326,601828.SH,0.008475053441496308
20190326,601838.SH,0.016126536615960176
20190326,601857.SH,0.05597351195323512
20190326,601858.SH,0.040001396692097936
20190326,601866.SH,0.043961210975414694
20190326,601869.SH,0.014111519931400755
20190326,601877.SH,0.03256890998200912
20190326,601878.SH,0.03685914260672654
20190326,601880.SH,0.07165731411296367
20190326,601881.SH,0.03471038702649122
20190326,601888.SH,0.022073993919874368
20190326,601898.SH,0.028032609789150002
20190326,601899.SH,0.016817941198658797
20190326,601901.SH,0.06586354228978816
20190326,601908.SH,-0.014421445571785837
20190326,601919.SH,0.004083344185319068
20190326,601933.SH,0.05563750952937221
20190326,601939.SH,0.05354487052015142
20190326,601958.SH,0.03500521800431407
20190326,601966.SH,0.029073144522482167
20190326,601985.SH,0.05173743728504453
20190326,601988.SH,0.049239264550434855
20190326,601989.SH,0.07327499662233584
20190326,601990.SH,0.0033075411691521504
20190326,601991.SH,0.037331488464751636
20190326,601992.SH,0.08304485330666575
20190326,601997.SH,0.0030857517849129153
20190326,601998.SH,0.05611751905743065
20190326,603007.SH,0.0385658085597593
20190326,603008.SH,-0.0047899883909042025
20190326,603019.SH,0.0978259037951844
20190326,603025.SH,0.07354884748425339
20190326,603039.SH,0.02940898040444092
20190326,603043.SH,0.03960857908700503
20190326,603056.SH,0.019754100073992725
20190326,603060.SH,0.05946793296733933
20190326,603077.SH,0.02752617070744671
20190326,603080.SH,0.028003996870070363
20190326,603098.SH,0.01240135281760821
20190326,603103.SH,0.01192400385826586
20190326,603106.SH,0.09184104575900598
20190326,603108.SH,-0.009060027614273885
20190326,603113.SH,0.015120554949903314
20190326,603118.SH,0.06984271520270158
20190326,603126.SH,0.06537010446295075
20190326,603128.SH,0.0832186905531214
20190326,603156.SH,0.0002520346065039135
20190326,603157.SH,0.018568650021646337
20190326,603160.SH,0.027534367362527627
20190326,603165.SH,0.08727859779978397
20190326,603169.SH,0.08273815084189727
20190326,603180.SH,0.026031835850346328
20190326,603198.SH,0.04811056763494968
20190326,603225.SH,0.03684426052089916
20190326,603228.SH,0.047958582051143304
20190326,603233.SH,0.012111916115354343
20190326,603239.SH,0.03812127726750491
20190326,603259.SH,-0.0001785442044856117
20190326,603260.SH,-0.018060922713554167
20190326,603283.SH,0.016442040615915105
20190326,603288.SH,0.04466572784855767
20190326,603298.SH,0.021521244698486378
20190326,603305.SH,0.07756722682695688
20190326,603306.SH,0.033763642404935804
20190326,603328.SH,0.0021105044178619
20190326,603337.SH,0.03742226094897944
20190326,603338.SH,0.0367785549121984
20190326,603339.SH,0.01404880865731599
20190326,603355.SH,0.04802329422850902
20190326,603357.SH,0.04068471791559359
