date,code,layer2_l2_y_l_r_pred
20190314,601869.SH,-0.025061872209222374
20190314,601877.SH,0.0044514688303515185
20190314,601878.SH,0.05940768489089684
20190314,601880.SH,0.05716316052414225
20190314,601881.SH,0.052499363723099
20190314,601888.SH,-0.02239318890336845
20190314,601898.SH,0.03572019531460737
20190314,601899.SH,0.06224430594356043
20190314,601901.SH,0.06772610343081474
20190314,601908.SH,-0.007365532030278897
20190314,601919.SH,0.0030099330455277953
20190314,601933.SH,0.0035906132849652305
20190314,601939.SH,-0.012464837655802245
20190314,601958.SH,0.030264434859157825
20190314,601966.SH,0.013434505221839171
20190314,601985.SH,0.05463244875451069
20190314,601988.SH,0.00547819397090051
20190314,601989.SH,0.031597979183285566
20190314,601990.SH,0.06734175065750479
20190314,601991.SH,0.03672562856766137
20190314,601992.SH,0.04647940653365956
20190314,601997.SH,0.0056307168357885105
20190314,601998.SH,0.017008786504991234
20190314,603007.SH,0.03510018484375979
20190314,603008.SH,0.04819489586206617
20190314,603019.SH,0.011822940830579358
20190314,603025.SH,0.08084587921148163
20190314,603039.SH,0.011082399569834898
20190314,603043.SH,-9.97844930658593e-05
20190314,603056.SH,0.010843253304394873
20190314,603060.SH,0.006393468596084325
20190314,603077.SH,0.004238583276816734
20190314,603080.SH,-0.037534581275260194
20190314,603098.SH,0.046888159870512855
20190314,603103.SH,-0.009366172063363695
20190314,603106.SH,0.05843497518913979
20190314,603108.SH,0.031320368150233036
20190314,603113.SH,-0.08047403365895824
20190314,603118.SH,0.052075568928885124
20190314,603126.SH,0.03569789393446655
20190314,603128.SH,0.024431406564886134
20190314,603156.SH,-0.03159249893258187
20190314,603157.SH,0.03408700428524675
20190314,603160.SH,0.048676132699985136
20190314,603165.SH,0.16254291236451032
20190314,603169.SH,0.04626303481909227
20190314,603180.SH,0.06822510745320265
20190314,603198.SH,0.00782323426704408
20190314,603225.SH,0.06292254985676081
20190314,603228.SH,0.032349795202458315
20190314,603233.SH,-0.02636576417940565
20190314,603239.SH,0.06745070539780708
20190314,603259.SH,-0.0485656195112977
20190314,603260.SH,-0.060906070742997184
20190314,603283.SH,0.03808130008049998
20190314,603288.SH,-0.009942989500144637
20190314,603298.SH,0.012390236176965663
20190314,603305.SH,0.02043252296746581
20190314,603306.SH,0.026134927411393706
20190314,603328.SH,0.030104886891331187
20190314,603337.SH,0.038594785969083514
20190314,603338.SH,-0.031256276325649965
20190314,603339.SH,0.03949534501652443
20190314,603355.SH,-0.00842597757614438
20190314,603357.SH,-0.01920887509007918
20190314,603358.SH,0.05604217384769969
20190314,603363.SH,0.05584754078480458
20190314,603367.SH,-0.05283066356220136
20190314,603368.SH,-0.030231628415600644
20190314,603369.SH,0.0438302400441683
20190314,603387.SH,-0.0006976791032363221
20190314,603421.SH,0.03180021605028326
20190314,603444.SH,0.026681126963670525
20190314,603466.SH,-0.011641437527541482
20190314,603486.SH,-0.01944987781301024
20190314,603515.SH,-0.02877444187546923
20190314,603517.SH,-0.028052493571193424
20190314,603533.SH,0.008249264755840941
20190314,603556.SH,0.0946822893476852
20190314,603567.SH,0.0443217262981079
20190314,603568.SH,0.021660052892474357
20190314,603569.SH,0.05594829310855502
20190314,603579.SH,0.042634217556332184
20190314,603585.SH,0.017453025347168367
20190314,603587.SH,0.008433820320017951
20190314,603588.SH,0.05719571476509429
20190314,603589.SH,-0.06800908458565189
20190314,603595.SH,-0.034730680835516024
20190314,603596.SH,0.05960104160477492
20190314,603599.SH,0.02796152126855855
20190314,603600.SH,0.018179043205284025
20190314,603603.SH,0.05822304327290451
20190314,603609.SH,0.03995517705978049
20190314,603612.SH,0.05708808686814584
20190314,603618.SH,0.012351561020863442
20190314,603619.SH,-0.04015787452689513
20190314,603626.SH,0.06742016743452522
20190314,603639.SH,0.013818088079174009
20190314,603650.SH,0.08328856569143575
20190314,603658.SH,-0.06127629413113538
20190314,603659.SH,-0.02636576417940565
20190314,603660.SH,0.042128619639147234
20190314,603666.SH,0.042023201424403335
20190314,603669.SH,0.017006405338556775
20190314,603680.SH,0.026019405025066347
20190314,603686.SH,-0.02545267073065656
20190314,603707.SH,0.027029323373026687
20190314,603711.SH,-0.05202727355806204
20190314,603713.SH,0.06689542058054344
20190314,603728.SH,0.02119516748136265
20190314,603730.SH,0.02791515813290036
20190314,603733.SH,0.04383317319598293
20190314,603737.SH,-0.001445608587083822
20190314,603757.SH,0.056962017513928716
20190314,603766.SH,0.0006421888311837257
20190314,603773.SH,-0.028135178590421833
20190314,603776.SH,-0.011938218982307548
20190314,603799.SH,-0.01799108018292009
20190314,603801.SH,-0.008064352266934392
20190314,603803.SH,0.002455681458650191
20190314,603806.SH,0.0030688241664228295
20190314,603816.SH,-0.03940336695212513
20190314,603818.SH,0.045040660174709826
20190314,603833.SH,-0.030005283918494198
20190314,603848.SH,-0.013145716908690035
20190314,603858.SH,0.01250101960459436
20190314,603861.SH,0.09951714038472587
20190314,603866.SH,-0.003477103208545821
20190314,603868.SH,0.004189096685659172
20190314,603871.SH,0.013686970354791394
20190314,603877.SH,0.0022438072894776654
20190314,603881.SH,0.01840732893206712
20190314,603882.SH,-0.05603409298211742
20190314,603883.SH,-0.04474111851262411
20190314,603885.SH,0.0009564420442573487
20190314,603888.SH,0.04780661563799306
20190314,603895.SH,0.021669277488304717
20190314,603897.SH,-0.024471299641929296
20190314,603898.SH,0.027941525276456363
20190314,603899.SH,-0.0270998370432577
20190314,603929.SH,0.06918183200681097
20190314,603939.SH,-0.031555026835409186
20190314,603959.SH,0.035838384397469454
20190314,603986.SH,0.008535425007652683
20190314,603989.SH,0.05610015071290862
20190314,603993.SH,0.013561471894341618
20190314,603997.SH,0.020445121553885358
20190315,000001.SZ,0.10635705518488109
20190315,000002.SZ,0.03695964078782138
20190315,000006.SZ,0.1066118590055661
20190315,000008.SZ,0.07504592863445803
20190315,000009.SZ,0.09829326202637934
20190315,000011.SZ,0.0880862270552627
20190315,000012.SZ,0.09794765565171992
20190315,000016.SZ,0.0770427462803548
20190315,000021.SZ,0.07919083085040285
20190315,000025.SZ,0.046340288475757885
20190315,000027.SZ,0.13058407270389563
20190315,000028.SZ,0.10532304277467919
20190315,000029.SZ,0.003664286089949358
20190315,000030.SZ,0.10789894726786847
20190315,000031.SZ,0.10161068522525382
20190315,000034.SZ,-0.005148344424769666
20190315,000035.SZ,0.10624201835849736
20190315,000036.SZ,0.06546836313857896
20190315,000039.SZ,0.12237832947616703
20190315,000040.SZ,0.03209465009450603
20190315,000042.SZ,0.11161049613259058
20190315,000043.SZ,0.10302620308459726
20190315,000046.SZ,0.04465082605900052
20190315,000049.SZ,0.1349502373507213
20190315,000050.SZ,0.05253903574541912
20190315,000058.SZ,0.060364553837470546
20190315,000059.SZ,0.12182043070523418
20190315,000060.SZ,0.11450990106004749
20190315,000061.SZ,0.11408844132726531
20190315,000062.SZ,0.17652696862552997
20190315,000063.SZ,0.05939495484256682
20190315,000065.SZ,0.09915291992529283
20190315,000066.SZ,0.015193104575973306
20190315,000069.SZ,0.10408927867855644
20190315,000070.SZ,0.007545378704197213
20190315,000078.SZ,0.053569424581732
20190315,000088.SZ,0.1266044601287554
20190315,000089.SZ,0.08336345924118452
20190315,000090.SZ,0.11540524014831599
20190315,000096.SZ,0.07162399395905303
20190315,000100.SZ,0.09955283828218484
20190315,000150.SZ,0.058333143045100164
20190315,000155.SZ,0.011629873462441691
20190315,000156.SZ,0.10969793547288784
20190315,000157.SZ,0.07821500809167198
20190315,000158.SZ,0.11337566621691056
20190315,000166.SZ,0.11166562150962528
20190315,000301.SZ,0.11146045253926803
20190315,000333.SZ,0.09246339733068767
20190315,000338.SZ,0.07095562029975008
20190315,000400.SZ,0.14908966589210904
20190315,000401.SZ,0.053639318944896666
20190315,000402.SZ,0.10408927867855644
20190315,000407.SZ,0.11377001493829664
20190315,000413.SZ,0.12574279941661276
20190315,000415.SZ,0.09829917770543367
20190315,000417.SZ,0.10050932721624764
20190315,000418.SZ,0.02155343232338454
20190315,000423.SZ,0.09843716118089132
20190315,000425.SZ,0.09322858942655315
20190315,000426.SZ,0.0679620332231414
20190315,000429.SZ,0.10855820370285159
20190315,000488.SZ,0.10675088672354459
20190315,000498.SZ,0.07381921413949527
20190315,000501.SZ,0.10723680479728964
20190315,000503.SZ,0.1466210257837399
20190315,000507.SZ,0.10949995743854773
20190315,000513.SZ,0.07976370574542493
20190315,000516.SZ,0.11639339934929052
20190315,000517.SZ,0.0821030242826547
20190315,000525.SZ,0.10498461776682494
20190315,000528.SZ,0.05924746292559444
20190315,000533.SZ,0.07670818486184536
20190315,000536.SZ,0.1490119778964829
20190315,000537.SZ,0.09337616196354037
20190315,000538.SZ,0.07902688011329506
20190315,000539.SZ,0.1481042402674369
20190315,000540.SZ,-0.012876163576817893
20190315,000541.SZ,0.10672003597613106
20190315,000543.SZ,0.11207741435971336
20190315,000546.SZ,0.09855061275578975
20190315,000547.SZ,0.09702193130108361
20190315,000550.SZ,0.17532153697904196
20190315,000552.SZ,0.10329201718824166
20190315,000553.SZ,0.12820978268912947
20190315,000555.SZ,0.04817813470175247
20190315,000558.SZ,0.061060640599028
20190315,000559.SZ,0.10145669550751282
20190315,000560.SZ,0.06818941965723008
20190315,000563.SZ,0.07492153084766573
20190315,000564.SZ,0.051785424704783305
20190315,000568.SZ,0.053632091678417045
20190315,000572.SZ,0.10453013033467448
20190315,000576.SZ,0.1225113918144235
20190315,000581.SZ,0.11102152263705284
20190315,000582.SZ,0.10017840082580912
20190315,000584.SZ,0.10475398989247128
20190315,000587.SZ,0.08057474335283205
20190315,000591.SZ,0.051626939840405374
20190315,000592.SZ,0.11325843533517499
20190315,000596.SZ,0.11399117952069067
20190315,000598.SZ,0.10912415568101516
20190315,000600.SZ,0.1096665401309736
20190315,000601.SZ,0.10062734680033647
20190315,000603.SZ,0.09966267133369067
20190315,000607.SZ,0.10622862108302114
20190315,000612.SZ,0.13370532703770477
20190315,000615.SZ,0.051162713620737404
20190315,000617.SZ,0.1303685408256675
20190315,000620.SZ,0.1689114475394299
20190315,000623.SZ,0.11270410714332393
20190315,000625.SZ,0.0867432285930877
20190315,000627.SZ,0.11250960062494161
20190315,000630.SZ,0.07900435994302288
20190315,000631.SZ,0.05867986725128814
20190315,000636.SZ,0.009635155189955015
20190315,000650.SZ,0.10957310165554252
20190315,000651.SZ,0.07578092087326176
20190315,000652.SZ,0.11209305786194312
20190315,000656.SZ,0.11048179549475856
20190315,000657.SZ,0.10140466630451614
20190315,000661.SZ,0.1483643923959238
20190315,000662.SZ,-0.03677766952839831
20190315,000665.SZ,0.12846732744857986
20190315,000666.SZ,0.01747672216419058
20190315,000667.SZ,0.10698516198869074
20190315,000669.SZ,0.15771592506639376
20190315,000671.SZ,0.08261595106544922
20190315,000673.SZ,0.09042840323444351
20190315,000676.SZ,0.06769731845430593
20190315,000681.SZ,0.1502722566380505
20190315,000683.SZ,0.09803940713348469
20190315,000685.SZ,0.11026836293454731
20190315,000686.SZ,0.11430865681384442
20190315,000687.SZ,0.07318416450000909
20190315,000688.SZ,0.08211608825776205
20190315,000690.SZ,0.11719806262288188
20190315,000703.SZ,0.06632186112610097
20190315,000709.SZ,0.11281730048146424
20190315,000710.SZ,0.03483397817557237
20190315,000712.SZ,0.15536859918748452
20190315,000717.SZ,0.036193711340384536
20190315,000718.SZ,0.09288409796705502
20190315,000719.SZ,0.12825144347941297
20190315,000723.SZ,0.03225034566317414
20190315,000725.SZ,0.0639169535583268
20190315,000726.SZ,0.09928416653239389
20190315,000727.SZ,0.04901422569202565
20190315,000728.SZ,0.08608073150986634
20190315,000729.SZ,0.09553775625343441
20190315,000732.SZ,0.07764047429222501
20190315,000733.SZ,0.10540375957417866
20190315,000735.SZ,0.04871529531372495
20190315,000738.SZ,0.08082350451187723
20190315,000739.SZ,0.11396509819666831
20190315,000750.SZ,0.12696440981537585
20190315,000751.SZ,0.1296958695085583
20190315,000756.SZ,0.06450656608266245
20190315,000758.SZ,0.08465396316813179
20190315,000761.SZ,0.11476202673375366
20190315,000762.SZ,0.11341560592019753
20190315,000766.SZ,0.09626514459970087
20190315,000767.SZ,0.13175973847769518
20190315,000768.SZ,0.10251469768406199
20190315,000776.SZ,0.09604699067496897
20190315,000778.SZ,0.12657283562486288
20190315,000783.SZ,0.11357723213430879
20190315,000786.SZ,0.10689341050692597
20190315,000789.SZ,0.0915541274460196
20190315,000792.SZ,0.08769573924285179
20190315,000793.SZ,0.18899260489690295
20190315,000795.SZ,0.038376343728295716
20190315,000796.SZ,0.08739646916405638
20190315,000797.SZ,0.1010758078192131
20190315,000799.SZ,0.06124237310888943
20190315,000800.SZ,0.10589306759315759
20190315,000801.SZ,0.04221970345760548
20190315,000802.SZ,0.1573644049314508
20190315,000806.SZ,-0.03431826720484682
20190315,000807.SZ,0.06442849463490916
20190315,000810.SZ,0.06703433741887799
20190315,000815.SZ,0.08794638557196396
20190315,000818.SZ,0.046234375080198994
20190315,000821.SZ,0.011567104212796952
20190315,000822.SZ,0.10424734738379077
20190315,000823.SZ,0.08787971289797672
20190315,000825.SZ,0.10050932721624764
20190315,000826.SZ,0.09860546282654459
20190315,000828.SZ,0.11408844132726531
20190315,000829.SZ,0.09505519824223008
20190315,000830.SZ,0.09680437648181285
20190315,000831.SZ,0.1836151595575903
20190315,000836.SZ,0.004098356482249444
20190315,000838.SZ,0.08722854168906718
20190315,000839.SZ,0.07175397012049609
20190315,000848.SZ,0.09972208179824504
20190315,000858.SZ,0.05785038749362794
20190315,000860.SZ,-0.008746226773193394
20190315,000861.SZ,0.14326362945322216
20190315,000863.SZ,0.13869176662236282
20190315,000869.SZ,0.1039131985162153
20190315,000875.SZ,0.12024584971073973
20190315,000876.SZ,0.07224852488351477
20190315,000877.SZ,0.07515661668514947
20190315,000878.SZ,0.10961315077668801
20190315,000881.SZ,0.0746849063756275
20190315,000882.SZ,0.09413666417905683
20190315,000883.SZ,0.09822142988600999
20190315,000885.SZ,0.06899476029269572
20190315,000887.SZ,0.10599315019323372
20190315,000889.SZ,0.12427005393655097
20190315,000895.SZ,0.07863753280212574
20190315,000898.SZ,0.10032451206461684
20190315,000900.SZ,0.10713735744676586
20190315,000901.SZ,-0.011206372141305807
20190315,000902.SZ,0.08438823427348771
20190315,000903.SZ,0.12893471113776095
20190315,000910.SZ,0.057844662013620915
20190315,000915.SZ,0.148403402610024
20190315,000917.SZ,0.0667577464046891
20190315,000918.SZ,0.14637019427211787
20190315,000921.SZ,0.15808796157955046
20190315,000926.SZ,0.06616078015936314
20190315,000928.SZ,0.11530066352001728
20190315,000930.SZ,0.07879449517254394
20190315,000932.SZ,0.0908985265737959
20190315,000933.SZ,0.08203429631377776
20190315,000935.SZ,0.08221146470910165
20190315,000936.SZ,0.06812143502681856
20190315,000937.SZ,0.11609499966985437
20190315,000938.SZ,0.08805691272782402
20190315,000951.SZ,0.10355066164075691
20190315,000957.SZ,0.08297477854631219
20190315,000959.SZ,0.10426929967366483
20190315,000960.SZ,0.10398114019698099
20190315,000961.SZ,-0.010337560543796004
20190315,000963.SZ,-0.0021816683772972025
20190315,000968.SZ,0.07462038273858129
20190315,000969.SZ,0.10516502623742294
20190315,000970.SZ,0.1454200717449337
20190315,000971.SZ,0.062094726326996585
20190315,000975.SZ,0.07224829825783394
20190315,000976.SZ,0.09183734612822714
20190315,000977.SZ,0.1490493412869508
20190315,000980.SZ,0.0982910499420836
20190315,000981.SZ,-0.051126938977397285
20190315,000983.SZ,0.05573239206929086
20190315,000987.SZ,0.012077931874412088
20190315,000988.SZ,0.024936967168318152
20190315,000989.SZ,0.05708139904571321
20190315,000990.SZ,0.11986047366105307
20190315,000997.SZ,0.15420021772590056
20190315,000998.SZ,0.08554117449305021
20190315,000999.SZ,0.10121985115288534
20190315,001696.SZ,0.1172100193807957
20190315,001872.SZ,0.1600912494313639
20190315,001896.SZ,0.12156294400503509
20190315,001965.SZ,0.1605939386937771
20190315,001979.SZ,0.12589412073814116
20190315,002001.SZ,0.05787304559379638
20190315,002002.SZ,0.09398657686864684
20190315,002004.SZ,0.11050848986495651
20190315,002007.SZ,0.03748793774260496
20190315,002008.SZ,0.07660325355326679
20190315,002010.SZ,0.035937327040530834
20190315,002013.SZ,0.10175801396539949
20190315,002016.SZ,0.06808576895070176
20190315,002019.SZ,0.0803603107452125
20190315,002020.SZ,0.08155460218958599
20190315,002022.SZ,0.13285392009216368
20190315,002023.SZ,0.0698247947090678
20190315,002024.SZ,0.09170192145083378
20190315,002025.SZ,0.10222866621214474
20190315,002027.SZ,0.03523494210564122
20190315,002028.SZ,0.08641845404216295
20190315,002029.SZ,0.1129713210094
20190315,002030.SZ,0.09562919527400152
20190315,002031.SZ,0.08390881740549855
20190315,002032.SZ,0.06462105753069791
20190315,002035.SZ,0.050973104802106754
20190315,002036.SZ,-0.057643934935020034
