date,code,layer2_l2_y_l_r_pred
20190307,603757.SH,-0.009351244676012895
20190307,000333.SZ,-0.05411860975759903
20190307,300116.SZ,-0.09415998335600524
20190307,002812.SZ,-0.0465510132467356
20190307,600885.SH,-0.07229502921438004
20190307,002714.SZ,0.0495583858292559
20190307,300185.SZ,-0.017270792005478482
20190307,000627.SZ,0.05700223942331624
20190307,000795.SZ,-0.0144983673463165
20190307,300055.SZ,-0.014049814986602854
20190307,002446.SZ,-0.09087790501472442
20190307,601888.SH,-0.03631597124434015
20190307,000810.SZ,0.0048287457799303605
20190307,603556.SH,0.034846391369128926
20190307,000552.SZ,0.02084447117368702
20190307,000547.SZ,-0.03731069590812527
20190307,600859.SH,-0.03644530754875698
20190307,601233.SH,-0.04212688905838907
20190307,000069.SZ,-0.016718257804930154
20190307,000998.SZ,0.012538654870762144
20190307,002326.SZ,0.004050845423270427
20190307,600329.SH,-0.012831786244931606
20190307,300221.SZ,-0.052107923675066836
20190307,300292.SZ,0.004408493433187521
20190307,600694.SH,-0.05352945311872717
20190307,603587.SH,-0.04952467500131299
20190307,601881.SH,0.031476892837229424
20190307,002024.SZ,-0.0738655516551947
20190307,002456.SZ,-0.06023750574266061
20190307,300146.SZ,0.10911231909166756
20190307,600657.SH,-0.023127475104518902
20190307,002378.SZ,0.04295021819545335
20190307,600562.SH,0.02465509899790949
20190307,600909.SH,0.031329434101539884
20190307,002240.SZ,0.011594791684996436
20190307,002008.SZ,-0.00946928023364113
20190307,000563.SZ,0.05379444967038517
20190307,300495.SZ,0.011242285334717456
20190307,000656.SZ,-0.026345923385269587
20190307,600089.SH,-0.04795091892544171
20190307,601801.SH,-0.10316154229475524
20190307,002601.SZ,-0.09317845691889176
20190307,002920.SZ,0.06984296636382639
20190307,600973.SH,0.00095861687580194
20190307,000625.SZ,0.059799426490606565
20190307,300027.SZ,0.003895747868059693
20190307,603056.SH,0.06923590105977973
20190307,600062.SH,-0.17469199348036582
20190307,002515.SZ,-0.0016006151014480304
20190307,600699.SH,0.0005701559270198799
20190307,600075.SH,0.03133302937880682
20190307,000027.SZ,-0.08562751411224116
20190307,000758.SZ,0.12027765369817928
20190307,000617.SZ,-0.007400388234193772
20190307,002428.SZ,-0.004615053213559254
20190307,000560.SZ,-0.008130512617334109
20190307,300458.SZ,0.0014728031249547574
20190307,002277.SZ,-0.012009576304674485
20190307,600273.SH,-0.020208234414318675
20190307,600845.SH,0.0946697523750024
20190307,603298.SH,0.05581889819944463
20190307,603579.SH,-0.02501540093073103
20190307,600401.SH,-0.010382957070613605
20190307,000918.SZ,-0.021456294223591247
20190307,600495.SH,-0.009325219333753118
20190307,300252.SZ,-0.17136400470135896
20190307,600814.SH,0.01926537652780232
20190307,002463.SZ,0.023923198435302995
20190307,601326.SH,-0.016407134738147384
20190307,000507.SZ,-0.034360473402681564
20190307,002267.SZ,-0.012858832710079959
20190307,600614.SH,-0.07373712600471444
20190307,600966.SH,-0.030037514881424456
20190307,603595.SH,-0.00045613105413306893
20190307,600426.SH,-0.07062609423652079
20190307,002600.SZ,0.02472225480044649
20190307,600026.SH,-0.04661177441727631
20190307,300296.SZ,-0.11211153652273503
20190307,000999.SZ,-0.0338505140086743
20190307,300316.SZ,0.006233598253455311
20190307,002124.SZ,-0.20926734104811495
20190307,600547.SH,-0.13006446188173248
20190307,002049.SZ,-0.10217724988737843
20190307,002131.SZ,-0.1164855213071203
20190307,002690.SZ,0.10236977320964924
20190307,000902.SZ,-0.02138695447953144
20190307,603737.SH,0.005105589340370155
20190307,600282.SH,-0.01347313301472818
20190307,300215.SZ,0.014916877738429824
20190307,600261.SH,-0.11968335292266727
20190307,300032.SZ,-0.07156407460000967
20190307,600123.SH,-0.02949861813995372
20190307,600660.SH,-0.028137922265966214
20190307,600500.SH,-0.02844285627484653
20190307,002434.SZ,-0.06478769690173065
20190307,603618.SH,0.046540885159858734
20190307,300203.SZ,0.06917530173511123
20190307,600284.SH,-0.007943224057406884
20190307,601333.SH,-0.0015745601806934461
20190307,002508.SZ,-0.09723158163728997
20190307,002073.SZ,0.051475034886021016
20190307,300336.SZ,0.02109457363628049
20190307,600917.SH,-0.019434489684405476
20190307,300699.SZ,-0.04027328626349855
20190307,600256.SH,-0.0024334513929540357
20190307,601107.SH,-0.02752869891183369
20190307,002086.SZ,-0.065440914922944
20190307,600179.SH,-0.022757984664711267
20190307,002359.SZ,-0.07561703992374165
20190307,603043.SH,0.002339364559514909
20190307,601006.SH,-0.04376518177213393
20190307,300038.SZ,0.05081722629228382
20190307,600739.SH,-0.08403174858529099
20190307,601066.SH,-0.11388106005331004
20190307,002595.SZ,-0.014839385470736738
20190307,603306.SH,-0.012614607657630377
20190307,300285.SZ,-0.0203317762904729
20190307,000158.SZ,0.022851527700293427
20190307,000825.SZ,-0.05951790625334623
20190307,300133.SZ,-0.025450947262385483
20190307,600438.SH,-0.07193398104049878
20190307,603585.SH,0.007221307026444391
20190307,002936.SZ,-0.13711189636732007
20190307,300409.SZ,-0.06840359497985853
20190307,000009.SZ,0.029304883981975345
20190307,300100.SZ,-0.12240622737784312
20190307,000938.SZ,0.003988584050934468
20190307,002685.SZ,0.01815744806908184
20190307,600436.SH,-0.13326695443636516
20190307,000650.SZ,-0.04698410241865601
20190307,002736.SZ,0.010300648953722413
20190307,600516.SH,-0.0724448837895572
20190307,002912.SZ,0.07983450024852624
20190307,002721.SZ,-0.0205818468169165
20190307,600919.SH,-0.046785689055884025
20190307,000683.SZ,-0.01394253902283856
20190307,002302.SZ,0.012445867504814858
20190307,300009.SZ,-0.03111491137251893
20190307,300068.SZ,-0.031997054028863214
20190307,300236.SZ,-0.059783825158857426
20190307,002287.SZ,-0.03242218516044789
20190307,601012.SH,-0.021656461611675167
20190307,600085.SH,-0.14499888003214442
20190307,002462.SZ,-0.07745477770899603
20190307,002341.SZ,-0.0861705807027201
20190307,000066.SZ,-0.06481843149158782
20190307,300017.SZ,-0.05783177788046274
20190307,000910.SZ,-0.018846892527903704
20190307,603369.SH,0.07859335566670267
20190307,600933.SH,-0.006704260712933448
20190307,300359.SZ,0.033984698243125104
20190307,600828.SH,-0.019378276670238483
20190307,300413.SZ,-0.09650628335992678
20190307,600673.SH,-0.0408706714025715
20190307,600053.SH,-0.15980823441510658
20190307,600210.SH,-0.006141751923118821
20190307,002658.SZ,0.021193261610411462
20190307,000021.SZ,0.06516010659097415
20190307,600856.SH,-0.003573243946500323
20190307,300451.SZ,0.022022568535225717
20190307,603233.SH,-0.06798848039790213
20190307,601155.SH,0.060524153039719815
20190307,603328.SH,0.014050110689683662
20190307,600967.SH,-0.02394944088412164
20190307,300666.SZ,-0.09369721989455317
20190307,000517.SZ,-0.021892540618334337
20190307,600777.SH,0.004664394336761417
20190307,000863.SZ,0.043200401809853364
20190307,300148.SZ,-0.029530590569258882
20190307,300251.SZ,-0.005261501195316372
20190307,002142.SZ,-0.05202358519348517
20190307,600050.SH,-0.06666260063787899
20190307,600867.SH,-0.16913650960226626
20190307,002737.SZ,-0.056660167769585525
20190307,002276.SZ,0.06069006036093767
20190307,000933.SZ,-0.0754235041655777
20190307,603650.SH,-0.049816257173450035
20190307,000572.SZ,-0.06785868663407259
20190307,603803.SH,0.001749896497067086
20190307,000546.SZ,0.045416994333033534
20190307,603486.SH,-0.022844173223611836
20190307,300482.SZ,0.0336802505588572
20190307,600826.SH,-0.021405530883791702
20190307,600109.SH,0.041485579280526826
20190307,603039.SH,-0.006574219236876442
20190307,600612.SH,0.00960993000701833
20190307,002335.SZ,-0.0018008221144586566
20190307,300735.SZ,-0.03318733881199589
20190307,601988.SH,-0.04122327634398825
20190307,000723.SZ,-0.033613434316645145
20190307,002727.SZ,0.023753499483359173
20190307,300072.SZ,-0.04730588503854905
20190307,600171.SH,-0.03751346730547009
20190307,600072.SH,-0.013785075074849728
20190307,000028.SZ,-0.03491593541695165
20190307,300012.SZ,0.017050440187588584
20190307,600136.SH,-0.07819973209203959
20190307,300502.SZ,0.12073615543728895
20190307,002517.SZ,-0.13310914247708475
20190307,002002.SZ,-0.1102150392737592
20190307,600115.SH,-0.01940568119959346
20190307,603881.SH,0.0214848517837775
20190307,601398.SH,-0.024071361355627364
20190307,002223.SZ,-0.0011619812799806212
20190307,600978.SH,-0.0952739086918324
20190307,002204.SZ,-0.014947818610968932
20190307,600750.SH,-0.02038084368738956
20190307,603888.SH,0.047957441403805236
20190307,000818.SZ,-0.08133426963748265
20190307,000778.SZ,-0.003327642799011314
20190307,600439.SH,-0.031418482886877284
20190307,002678.SZ,-0.02491563706022042
20190307,601766.SH,-0.07662202573911052
20190307,300180.SZ,-0.096032290366111
20190307,000776.SZ,-0.014109034970251337
20190307,601666.SH,-0.037712308181557436
20190307,002256.SZ,-0.0552931923213346
20190307,001965.SZ,0.01615685193674294
20190307,300343.SZ,-0.1151856026698396
20190307,600487.SH,-0.01456983973488189
20190307,002202.SZ,-0.09427142244169764
20190307,000016.SZ,-0.014516179613885575
20190307,000581.SZ,0.00026466584599396073
20190307,002603.SZ,-0.0038113132276515033
20190307,300110.SZ,0.016612889672949348
20190307,300183.SZ,0.11713544654394835
20190307,300347.SZ,-0.06893000238417099
20190307,600536.SH,-0.09666314507839123
20190307,002425.SZ,-0.04108424460733112
20190307,002747.SZ,0.04337983190361455
20190307,601600.SH,0.09752180577458466
20190307,002505.SZ,0.006130021421015369
20190307,300386.SZ,0.05192726265088307
20190307,600350.SH,-0.014395267401028044
20190307,000917.SZ,0.07411344448558739
20190307,002167.SZ,0.0383309679079699
20190307,603568.SH,0.027021279821151253
20190307,601328.SH,-0.047342874189685455
20190307,600763.SH,-0.03479550018549681
20190307,600105.SH,0.0007372180860404666
20190307,300623.SZ,-0.006155877785419351
20190307,600528.SH,-0.0359856143359783
20190307,603569.SH,0.02634229241997466
20190307,002466.SZ,-0.026625321869408285
20190307,002626.SZ,-0.02643342659032785
20190307,600993.SH,0.029488327308314875
20190307,002056.SZ,0.03037942292332513
20190307,002074.SZ,-0.02129024987857038
20190307,000762.SZ,0.0494958382929178
20190307,300266.SZ,-0.08902798562354036
20190307,002099.SZ,0.0111322058044716
20190307,000848.SZ,-0.044074462094220654
20190307,601000.SH,-0.0253136085926118
20190307,601636.SH,0.007181450184070081
20190307,300339.SZ,-0.10165452931544944
20190307,600637.SH,-0.0042731036043945824
20190307,600582.SH,-0.023930785714810974
20190307,603098.SH,-0.09554402862788976
20190307,603898.SH,-0.04064001943983731
20190307,002841.SZ,0.03167926134797445
20190307,002139.SZ,0.03212144030722207
20190307,002217.SZ,-0.06835233007856509
20190307,002518.SZ,-0.01761960549506045
20190307,002589.SZ,-0.06748187378849932
20190307,000839.SZ,-0.009571540870376757
20190307,600580.SH,0.0046572303439887455
20190307,603588.SH,0.008678698004915462
20190307,002242.SZ,0.03108659561557311
20190307,002261.SZ,0.021138059884928458
20190307,600711.SH,0.00740091186206837
20190307,000935.SZ,-0.1221940414859926
20190307,000050.SZ,-0.05201125376767473
20190307,300369.SZ,0.06361039719846921
20190307,601699.SH,-0.05380485280425222
20190307,600988.SH,-0.03227855932836979
20190307,300310.SZ,-0.029524599898280737
20190307,000564.SZ,-0.023363970188564263
20190307,000425.SZ,-0.04916090144434904
20190307,300098.SZ,0.08350020226657134
20190307,000735.SZ,-0.05723167986333143
20190307,000732.SZ,-0.02625933685448745
20190307,600775.SH,0.01159120959434933
20190307,601678.SH,-0.023626711470806677
20190307,002850.SZ,0.04056157686332592
20190307,002405.SZ,0.035443615547652754
20190307,000533.SZ,-0.04101816154604933
20190307,000876.SZ,-0.09718992395061364
20190307,000150.SZ,-0.06274268610383091
20190307,002375.SZ,0.07652419329721613
20190307,002294.SZ,-0.12961782062758698
20190307,002343.SZ,-0.03507196520881615
20190307,600498.SH,-0.06230752219277465
20190307,600240.SH,-0.08439703732774846
20190307,002097.SZ,0.04717582163125082
20190307,600823.SH,0.008239272488840668
20190307,002050.SZ,-0.053851082266899206
20190307,601168.SH,-0.08967749659271232
20190307,300053.SZ,-0.005306933167866832
20190307,600118.SH,0.03422891157158548
20190307,002656.SZ,-0.03825748620054136
20190307,002236.SZ,-0.0494463792654334
20190307,603711.SH,-0.009365973702668123
20190307,000011.SZ,0.06707614757717513
20190307,300287.SZ,0.06863641544921045
20190307,600522.SH,-0.032485509186496155
20190307,300024.SZ,0.06830533337764506
20190307,002588.SZ,-0.01356392791853919
20190307,000826.SZ,-0.008143798492983178
20190307,000612.SZ,0.03761330675082922
20190307,600066.SH,-0.02161687028662591
20190307,600685.SH,0.002286035140522743
20190307,601003.SH,-0.02214283768496553
20190307,002044.SZ,-0.1274617118783502
20190307,002185.SZ,0.011061109328439159
20190307,600036.SH,-0.003442532332749649
20190307,002279.SZ,0.015971950070914176
20190307,002153.SZ,0.12589360381984352
20190307,600011.SH,0.00216139975766836
20190307,002195.SZ,-0.00304249736207385
20190307,600765.SH,0.06788238761616669
20190307,000858.SZ,-0.02907155806300845
20190307,000666.SZ,-0.08520964224749042
20190307,300142.SZ,-0.033282575255600716
20190307,000596.SZ,-0.0691513789644809
20190307,300255.SZ,-0.029018345511044926
20190307,000652.SZ,0.055157105755268
20190307,600180.SH,0.08317700401428174
20190307,603339.SH,-0.0027804094646096613
20190307,000401.SZ,-0.11885569011233715
20190307,002413.SZ,0.03588645478703804
20190307,000584.SZ,-0.025754908625848727
20190307,002168.SZ,-0.03358235784225234
20190307,603728.SH,-0.060573570124475035
20190307,002422.SZ,-0.16945388160644353
20190307,600820.SH,-0.030929344361238186
20190307,000537.SZ,0.0242580508850539
20190307,002701.SZ,-0.019763206754007945
20190307,000728.SZ,0.11457203274006506
20190307,002063.SZ,0.020241065756467128
20190307,300003.SZ,-0.17008764471670074
20190307,002383.SZ,-0.037891386635922036
20190307,002271.SZ,-0.03557465899958505
20190307,300298.SZ,0.06005875171265713
20190307,300088.SZ,-0.07357931398653561
20190307,002064.SZ,-0.053377793844359735
20190307,600702.SH,-0.07211448031289602
20190307,000592.SZ,-0.11103251020720957
20190307,300383.SZ,-0.050980498845847134
20190307,002631.SZ,0.015701183462660927
20190307,600093.SH,-0.061430554096597124
20190307,002032.SZ,-0.04128312356092638
20190307,600741.SH,0.011986119344360406
20190307,000750.SZ,0.0582940459015017
20190307,300291.SZ,-0.014283163122464238
20190307,600459.SH,0.040217005639425235
20190307,600729.SH,-0.03518693547890552
20190307,002503.SZ,-0.10380716671145866
20190307,600111.SH,0.040566411030831216
20190307,300033.SZ,-0.06187590426182715
20190307,603198.SH,0.0468883783755937
20190307,600230.SH,-0.016921437924103232
20190307,300406.SZ,0.013872816299156909
20190307,600068.SH,-0.026607177521035242
20190307,300091.SZ,-0.01881966861316316
20190307,002665.SZ,-0.10095194029080114
20190307,600366.SH,0.0443182246174084
20190307,002309.SZ,-0.038406008645132564
20190307,002226.SZ,-0.08700196390723756
20190307,002430.SZ,-0.07571070392464696
20190307,002642.SZ,0.12769240550376598
20190307,300085.SZ,-0.07228799575328447
20190307,600693.SH,0.004215905715585559
20190307,002511.SZ,-0.05320055014578686
20190307,000040.SZ,-0.046896620030067115
20190307,600872.SH,-0.03729710485736629
20190307,600295.SH,-0.003609305675055853
20190307,601869.SH,-0.01844641639405844
20190307,002879.SZ,0.002989437580664784
20190307,000538.SZ,-0.12838312612981342
20190307,600415.SH,-4.572838605537125e-05
20190307,603666.SH,0.043909624073867344
20190307,002709.SZ,-0.021716784417974568
20190307,002400.SZ,-0.031610679552295955
20190307,600971.SH,-0.08284739722369047
20190307,002262.SZ,-0.09000865233781241
20190307,000733.SZ,0.003233801227376504
20190307,002624.SZ,-0.09929866068321652
20190307,002449.SZ,0.053896833396757715
20190307,002065.SZ,0.03651708837376588
20190307,600811.SH,-0.08708313814190319
20190307,601019.SH,-0.021189286207902436
20190307,002303.SZ,0.06956096662868333
20190307,000008.SZ,-0.02591054441213157
20190307,002079.SZ,0.0036821798923970493
20190307,603707.SH,0.004281643526736345
20190307,601800.SH,-0.04723017450872992
20190307,002916.SZ,0.06255418815683549
20190307,002305.SZ,0.02512760312365456
20190307,000513.SZ,-0.03970998431003813
20190307,603008.SH,0.0025676396720513642
20190307,600009.SH,-0.15203522538659267
20190307,600048.SH,-0.03147704655796688
20190307,603108.SH,-0.08490834473757214
20190307,600860.SH,0.015988677493965653
20190307,002061.SZ,-0.024504218471136173
20190307,600141.SH,-0.045793518640975715
20190307,002542.SZ,-0.09280947939197072
20190307,000988.SZ,-0.034048344385900826
20190307,300039.SZ,0.028916537985907688
20190307,600690.SH,-0.08405619252615518
20190307,603305.SH,-0.022937098083327976
20190307,000783.SZ,0.023593487946436877
20190307,600483.SH,-0.0123652907978378
20190307,601668.SH,-0.046500428694787314
20190307,002281.SZ,0.0026379072507020183
20190307,600987.SH,0.008384165225595656
20190307,600897.SH,-0.030168649061435533
20190307,002145.SZ,-0.021092030455555702
20190307,000568.SZ,-0.0034108317079283627
20190307,001896.SZ,0.03349887888221637
20190307,002029.SZ,0.011595574355516948
20190307,600667.SH,-0.033342703703590056
20190307,300124.SZ,-0.01775866791629841
20190307,000738.SZ,0.020108283470581155
20190307,600970.SH,-0.034816560762277675
20190307,000937.SZ,-0.07923679968675275
20190307,000932.SZ,-0.0318250112079195
20190307,002544.SZ,0.04030575554114271
20190307,000301.SZ,-0.11187552276556416
20190307,002171.SZ,-0.0020656115956029838
20190307,600781.SH,0.01732480286977471
20190307,603897.SH,-0.09527806665284456
20190307,002241.SZ,-0.007862657820274734
20190307,601898.SH,0.02446968076706588
20190307,002178.SZ,-0.040179821132117495
20190307,002045.SZ,-0.014125370456364309
