date,code,layer2_l2_y_l_r_pred
20190320,603600.SH,0.01440827754025581
20190320,603603.SH,-0.03396903862246249
20190320,603609.SH,0.006496375699028372
20190320,603612.SH,-0.0138004046384204
20190320,603618.SH,-0.011042466125719949
20190320,603619.SH,-0.0005017173613145924
20190320,603626.SH,0.02405571766114025
20190320,603639.SH,-0.04073542656767763
20190320,603650.SH,-0.04682988813829802
20190320,603658.SH,-0.06753896230478372
20190320,603659.SH,-0.025809853376604044
20190320,603660.SH,0.06103728948186239
20190320,603666.SH,-0.013341295204793968
20190320,603669.SH,-0.023863256980827776
20190320,603680.SH,-0.020827753433597013
20190320,603686.SH,-0.05802969652849655
20190320,603707.SH,0.029948987147073756
20190320,603711.SH,-0.019405649512304102
20190320,603713.SH,-0.02456254061813826
20190320,603728.SH,-0.02378740610874634
20190320,603730.SH,-0.02923152023079811
20190320,603733.SH,-0.09625733259827675
20190320,603737.SH,0.021210095878226715
20190320,603757.SH,-0.022279273928642266
20190320,603766.SH,-0.015584124395847061
20190320,603773.SH,-0.07339010225219077
20190320,603776.SH,0.0060762226173741146
20190320,603799.SH,-0.05725653232476978
20190320,603801.SH,-0.03498729771767425
20190320,603803.SH,-0.02589995061812859
20190320,603806.SH,0.007185819849856138
20190320,603816.SH,-0.03167103303890135
20190320,603818.SH,-0.0028983267802439807
20190320,603833.SH,0.0004652862650530148
20190320,603848.SH,-0.028395241746548616
20190320,603858.SH,-0.040377297492379303
20190320,603861.SH,-0.004069127580038563
20190320,603866.SH,0.021435629872496188
20190320,603868.SH,-0.0240134513225943
20190320,603871.SH,-0.004002395597133345
20190320,603877.SH,-0.03625651342665626
20190320,603881.SH,-0.030462725743010597
20190320,603882.SH,0.018695048382153988
20190320,603883.SH,-0.028525410454212936
20190320,603885.SH,-0.043035071484083386
20190320,603888.SH,0.019713518371093492
20190320,603895.SH,-0.04390824569976681
20190320,603897.SH,-0.0877404530270603
20190320,603898.SH,-0.0263204167934514
20190320,603899.SH,-0.02224420089722534
20190320,603929.SH,-0.010825710207472994
20190320,603939.SH,-0.02240313146385205
20190320,603959.SH,-0.015487372715648803
20190320,603986.SH,-0.009321824140458297
20190320,603989.SH,-0.027556470260080543
20190320,603993.SH,-0.016775137080093996
20190320,603997.SH,-0.026201448223286312
20190321,000001.SZ,0.01029712490080744
20190321,000002.SZ,-0.025740220668254998
20190321,000006.SZ,-0.019766570397191728
20190321,000008.SZ,0.00512060713392756
20190321,000009.SZ,-0.0331896503331106
20190321,000011.SZ,-0.05109206296495381
20190321,000012.SZ,-0.017283426635380985
20190321,000016.SZ,-0.03244081050888948
20190321,000021.SZ,-0.06659133384918495
20190321,000025.SZ,-0.032772950194172694
20190321,000027.SZ,-0.007427528488417598
20190321,000028.SZ,0.005770037812071677
20190321,000029.SZ,-0.00799754939160462
20190321,000030.SZ,-0.042727421567561555
20190321,000031.SZ,-0.01001806926122888
20190321,000034.SZ,-0.09994276591959377
20190321,000035.SZ,-0.023028023347607566
20190321,000036.SZ,-0.06820316349198044
20190321,000039.SZ,0.014524894455466765
20190321,000040.SZ,-0.07081682958662948
20190321,000042.SZ,-0.013265893373332987
20190321,000043.SZ,-0.03836200803466496
20190321,000046.SZ,-0.08548442600461827
20190321,000049.SZ,-0.044353430153818006
20190321,000050.SZ,-0.0510612853668919
20190321,000058.SZ,-0.016733690697115153
20190321,000059.SZ,-0.012064848169035674
20190321,000060.SZ,-0.00860180234961986
20190321,000061.SZ,-0.011741840956576238
20190321,000062.SZ,-0.004700855366508337
20190321,000063.SZ,-0.03576030451791191
20190321,000065.SZ,-0.0841634759328953
20190321,000066.SZ,-0.023932600793419054
20190321,000069.SZ,-0.005286405190859514
20190321,000070.SZ,0.005853332900036666
20190321,000078.SZ,-0.0349069413566601
20190321,000088.SZ,-0.036201428589183564
20190321,000089.SZ,-0.00663245978414806
20190321,000090.SZ,-0.039472647761563576
20190321,000096.SZ,-0.03206959166739415
20190321,000100.SZ,-0.04524343252682284
20190321,000150.SZ,-0.06706244324272873
20190321,000155.SZ,-0.1278624270708199
20190321,000156.SZ,-0.044424996588221126
20190321,000157.SZ,-0.01032478497458554
20190321,000158.SZ,-0.11778098778144523
20190321,000166.SZ,-0.01676790807992619
20190321,000301.SZ,-0.020725164567706716
20190321,000333.SZ,-0.01586805256395297
20190321,000338.SZ,-0.058376821666227645
20190321,000400.SZ,-0.010905021576748337
20190321,000401.SZ,-0.0613365025853948
20190321,000402.SZ,-0.019182073977153654
20190321,000407.SZ,-0.03921133478089301
20190321,000413.SZ,-0.03208089139412455
20190321,000415.SZ,-0.023710655223748284
20190321,000417.SZ,-0.00940361927745131
20190321,000418.SZ,-0.013667057973214429
20190321,000423.SZ,-0.03244547072143568
20190321,000425.SZ,-0.025131197897876916
20190321,000426.SZ,-0.0944642151293684
20190321,000429.SZ,-0.015136001837714252
20190321,000488.SZ,-0.031914551228287125
20190321,000498.SZ,-0.020658737728558974
20190321,000501.SZ,-0.01679008755117824
20190321,000503.SZ,-0.10097670539797222
20190321,000507.SZ,0.009701570785032702
20190321,000513.SZ,-0.040263651782874436
20190321,000516.SZ,-0.0034582472490009225
20190321,000517.SZ,-0.11453853513907737
20190321,000525.SZ,-0.0227214456227558
20190321,000528.SZ,-0.034473407730807065
20190321,000533.SZ,-0.049420937429004226
20190321,000536.SZ,0.004296239479050242
20190321,000537.SZ,-0.04550797803575605
20190321,000538.SZ,-0.016287197411603446
20190321,000539.SZ,-0.038214921120345205
20190321,000540.SZ,-0.07008042826349797
20190321,000541.SZ,0.000992168605501038
20190321,000543.SZ,-0.011985077985512429
20190321,000546.SZ,-0.018960502856687954
20190321,000547.SZ,-0.061326407384705656
20190321,000550.SZ,0.013823366808371429
20190321,000552.SZ,-0.024770592710284294
20190321,000553.SZ,-0.03323068900183941
20190321,000555.SZ,-0.03764880239565181
20190321,000558.SZ,0.04541627241269187
20190321,000559.SZ,-0.06402770731949271
20190321,000560.SZ,-0.03413261997867481
20190321,000563.SZ,-0.020592759217200208
20190321,000564.SZ,-0.06006588456775693
20190321,000568.SZ,-0.05423386312471135
20190321,000572.SZ,-0.05538407483325211
20190321,000576.SZ,0.014816692221633058
20190321,000581.SZ,-0.03553075619312575
20190321,000582.SZ,-0.00769440204227641
20190321,000584.SZ,-0.027959443579817413
20190321,000587.SZ,-0.031888157836103596
20190321,000591.SZ,-0.05904186002870911
20190321,000592.SZ,-0.07977318689645263
20190321,000596.SZ,-0.027806899824866955
20190321,000598.SZ,-0.04551573866299261
20190321,000600.SZ,-0.05824938615611555
20190321,000601.SZ,0.0036605446201573534
20190321,000603.SZ,-0.0345116605085966
20190321,000607.SZ,-0.012936079630851265
20190321,000612.SZ,-0.026389473637362187
20190321,000615.SZ,0.002728151972725454
20190321,000617.SZ,-0.037697712457532735
20190321,000620.SZ,0.0007995010058306452
20190321,000623.SZ,-0.004336530399492173
20190321,000625.SZ,-0.010664710402636852
20190321,000627.SZ,-0.04288505644011596
20190321,000630.SZ,-0.05371188270848654
20190321,000631.SZ,-0.011943663205221017
20190321,000636.SZ,-0.0950095928279973
20190321,000650.SZ,-0.04654438536322094
20190321,000651.SZ,-0.0018265715072672776
20190321,000652.SZ,-0.05853474419753437
20190321,000656.SZ,-0.036292382669932365
20190321,000657.SZ,-0.044247264318958784
20190321,000661.SZ,-0.04084896474546517
20190321,000662.SZ,-0.04368519850564357
20190321,000665.SZ,-0.08410234720529107
20190321,000666.SZ,-0.05095161602732773
20190321,000667.SZ,-0.01395094398366855
20190321,000669.SZ,0.024257984883495107
20190321,000671.SZ,0.027449087749049503
20190321,000673.SZ,0.04269312560198051
20190321,000676.SZ,-0.02813970630824155
20190321,000681.SZ,-0.04675749353199952
20190321,000683.SZ,-0.0340599699538123
20190321,000685.SZ,-0.01749833398642588
20190321,000686.SZ,-0.03463321648146266
20190321,000687.SZ,-0.05125041648446307
20190321,000688.SZ,-0.04334080130072399
20190321,000690.SZ,-0.01854315694522442
20190321,000703.SZ,-0.004373430025516941
20190321,000709.SZ,-0.0633029000838487
20190321,000710.SZ,-0.06835885462137427
20190321,000712.SZ,-0.07087350158053544
20190321,000717.SZ,-0.04574803871592682
20190321,000718.SZ,-0.01698769591630959
20190321,000719.SZ,0.03816785082066376
20190321,000723.SZ,-0.001315856395422318
20190321,000725.SZ,-0.040902678759275
20190321,000726.SZ,-0.012060382604498418
20190321,000727.SZ,-0.11118981663819794
20190321,000728.SZ,-0.00811999788798774
20190321,000729.SZ,-0.008760080808154807
20190321,000732.SZ,-0.10250049996832658
20190321,000733.SZ,0.01004368738294453
20190321,000735.SZ,-0.10661733894379091
20190321,000738.SZ,-0.017580124371368105
20190321,000739.SZ,-0.0825027562639112
20190321,000750.SZ,-0.07658783132414139
20190321,000751.SZ,-0.019283116097774906
20190321,000756.SZ,-0.025917507666494238
20190321,000758.SZ,-0.027881347587313636
20190321,000761.SZ,-0.02526584326875612
20190321,000762.SZ,-0.05314260420124324
20190321,000766.SZ,-0.00764612711344534
20190321,000767.SZ,-0.06218305793922845
20190321,000768.SZ,-0.0699835459114786
20190321,000776.SZ,-0.012402737898657989
20190321,000778.SZ,-0.039710393527587054
20190321,000783.SZ,-0.012048399082487218
20190321,000786.SZ,-0.061665709120953344
20190321,000789.SZ,0.023049482637268543
20190321,000792.SZ,-0.010578220747799967
20190321,000793.SZ,0.059701764740867594
20190321,000795.SZ,-0.07321848418970762
20190321,000796.SZ,-0.08467442646016685
20190321,000797.SZ,-0.04518380614494689
20190321,000799.SZ,-0.06962478157957291
20190321,000800.SZ,-0.014642787663916334
20190321,000801.SZ,-0.06491067026184161
20190321,000802.SZ,0.00242578526404688
20190321,000806.SZ,-0.0463965709112227
20190321,000807.SZ,-0.11062829643470985
20190321,000810.SZ,-0.040127273006344305
20190321,000815.SZ,-0.027232546556767753
20190321,000818.SZ,-0.09887296334349316
20190321,000821.SZ,-0.0764418817545869
20190321,000822.SZ,-0.034747018806845706
20190321,000823.SZ,-0.07694060559156154
20190321,000825.SZ,-0.015548067029242787
20190321,000826.SZ,-0.05031342686196162
20190321,000828.SZ,-0.03209525497124646
20190321,000829.SZ,-0.032205019181894626
20190321,000830.SZ,-0.025662879435234088
20190321,000831.SZ,-0.02051692111259348
20190321,000836.SZ,-0.12186692601738572
20190321,000838.SZ,-0.047289017093158865
20190321,000839.SZ,-0.04929854481479121
20190321,000848.SZ,-0.025629314823398437
20190321,000858.SZ,-0.04253227236715846
20190321,000860.SZ,-0.01983798174228301
20190321,000861.SZ,0.022319756251847837
20190321,000863.SZ,-0.0204213896636487
20190321,000869.SZ,-0.03388058946191866
20190321,000875.SZ,-0.012402099214385322
20190321,000876.SZ,-0.06378774465320447
20190321,000877.SZ,-0.028671653330270757
20190321,000878.SZ,-0.013528499193270913
20190321,000881.SZ,-0.06628072931477219
20190321,000882.SZ,-0.02528473294827561
20190321,000883.SZ,-0.02516752047685449
20190321,000885.SZ,-0.029769160577632296
20190321,000887.SZ,-0.019980167306648377
20190321,000889.SZ,-0.029508063382550617
20190321,000895.SZ,-0.022720051921203802
20190321,000898.SZ,-0.012178663328619783
20190321,000900.SZ,-0.016995740972831748
20190321,000901.SZ,-0.08183060182342426
20190321,000902.SZ,-0.04780220541381984
20190321,000903.SZ,-0.025211958178573943
20190321,000910.SZ,-0.0407358028731873
20190321,000915.SZ,-0.07045945501608655
20190321,000917.SZ,-0.024627591003379454
20190321,000918.SZ,0.020711760887288877
20190321,000921.SZ,-0.039403880133957486
20190321,000926.SZ,-0.013942966851723967
20190321,000928.SZ,-0.06385296277948754
20190321,000930.SZ,-0.020110819616006317
20190321,000932.SZ,-0.03351283348336813
20190321,000933.SZ,-0.07131282296425509
20190321,000935.SZ,-0.06747514749301506
20190321,000936.SZ,-0.011538838012949044
20190321,000937.SZ,-0.025344029047881772
20190321,000938.SZ,-0.07386627886998448
20190321,000951.SZ,-0.035613792892881906
20190321,000957.SZ,0.01255184437522255
20190321,000959.SZ,-0.05528804239239517
20190321,000960.SZ,-0.029408983720791402
20190321,000961.SZ,-0.025969090949180935
20190321,000963.SZ,-0.0934759477908937
20190321,000968.SZ,-0.054018523649763964
20190321,000969.SZ,-0.07729577027362329
20190321,000970.SZ,-0.04027304291681715
20190321,000971.SZ,-0.07473041279522015
20190321,000975.SZ,-0.06490228753143727
20190321,000976.SZ,-0.040320546498508865
20190321,000977.SZ,-0.005508947837288686
20190321,000980.SZ,-0.03301706358196578
20190321,000981.SZ,0.00044487875596111576
20190321,000983.SZ,-0.014895399757569903
20190321,000987.SZ,-0.027888478632453036
20190321,000988.SZ,-0.11377349168120506
20190321,000989.SZ,-0.0527104492290901
20190321,000990.SZ,-0.10349902327946771
20190321,000997.SZ,-0.04110537779361214
20190321,000998.SZ,-0.021708535201924884
20190321,000999.SZ,-0.011701912044558012
20190321,001696.SZ,-0.05705658993946792
20190321,001872.SZ,-0.021983131432356744
20190321,001896.SZ,-0.01208178017176607
20190321,001965.SZ,-0.03662742100724537
20190321,001979.SZ,-0.008124548630353026
20190321,002001.SZ,-0.014542602507592924
20190321,002002.SZ,-0.018011185908112713
20190321,002004.SZ,-0.021576819752381193
20190321,002007.SZ,-0.04234635880966962
20190321,002008.SZ,-0.03421762682198575
20190321,002010.SZ,-0.06631420472990246
20190321,002013.SZ,-0.060066976835253034
20190321,002016.SZ,-0.03006363439222596
20190321,002019.SZ,-0.08217014270964841
20190321,002020.SZ,-0.03476264617697244
20190321,002022.SZ,-0.008650049194119299
20190321,002023.SZ,-0.10211899003457875
20190321,002024.SZ,-0.016826988780631512
20190321,002025.SZ,-0.07126057520834421
20190321,002027.SZ,-0.014723752616902602
20190321,002028.SZ,-0.10313352393045364
20190321,002029.SZ,-0.02836815509026025
20190321,002030.SZ,0.0053293243834912464
20190321,002031.SZ,-0.03363527266409358
20190321,002032.SZ,-0.028011913828010226
20190321,002035.SZ,-0.058985700136604854
20190321,002036.SZ,-0.08563851163482306
20190321,002038.SZ,-0.042727421567561555
20190321,002041.SZ,0.054096628332031084
20190321,002042.SZ,-0.04469711349898555
20190321,002043.SZ,-0.027232546556767753
20190321,002044.SZ,-0.041491951665257966
20190321,002045.SZ,-0.012029227152860054
20190321,002047.SZ,0.005963212331738616
20190321,002048.SZ,-0.026001729925165484
20190321,002049.SZ,-0.06196963017277347
20190321,002050.SZ,-0.02047302390525949
20190321,002051.SZ,-0.06281908973995526
20190321,002055.SZ,-0.03417987907738124
20190321,002056.SZ,-0.04734207738682943
20190321,002061.SZ,-0.036381145356063536
20190321,002063.SZ,0.002970516956617714
20190321,002064.SZ,0.0011177495126455544
20190321,002065.SZ,-0.02201797088420602
20190321,002067.SZ,0.0014035679220398092
20190321,002068.SZ,-0.014164823762577062
20190321,002073.SZ,-0.025267198888187722
20190321,002074.SZ,-0.04693119151104938
20190321,002075.SZ,-0.050194839190980806
20190321,002078.SZ,-0.025987223552830147
20190321,002079.SZ,-0.039286687283037955
20190321,002080.SZ,-0.02251593058983235
20190321,002081.SZ,-0.07173416462521372
20190321,002085.SZ,-0.024855152837761692
20190321,002086.SZ,-0.039667049676283
20190321,002091.SZ,-0.0250488539091226
20190321,002092.SZ,-0.012483165808515693
20190321,002093.SZ,-0.03920923414127159
20190321,002094.SZ,-0.04863787678233102
20190321,002095.SZ,-0.035034283630348086
20190321,002097.SZ,0.002216791755764808
20190321,002099.SZ,-0.026662745725309012
20190321,002100.SZ,-0.053007489482627394
20190321,002104.SZ,-0.03631974493264751
20190321,002106.SZ,0.004591265754230889
20190321,002108.SZ,-0.03237477313494569
20190321,002110.SZ,-0.03502079112654022
20190321,002117.SZ,-0.017819003080757824
20190321,002118.SZ,-0.037698035213851275
20190321,002120.SZ,-0.038987028285463916
20190321,002121.SZ,-0.10166163980377625
20190321,002123.SZ,-0.06586369134874381
20190321,002124.SZ,-0.00775920397679479
20190321,002126.SZ,-0.030056392554802212
20190321,002127.SZ,-0.00808889865365429
20190321,002128.SZ,-0.054287196140394775
20190321,002129.SZ,-0.07339497981474641
20190321,002130.SZ,-0.04407256714238918
20190321,002131.SZ,-0.025505015942238342
20190321,002135.SZ,-0.011102426026866716
20190321,002138.SZ,-0.032559521345006046
20190321,002139.SZ,-0.07730288257568466
20190321,002142.SZ,0.0062540677292513384
20190321,002143.SZ,-0.06680237976617245
20190321,002145.SZ,-0.07312227541733385
20190321,002146.SZ,-0.04845400196727309
20190321,002151.SZ,-0.03356991356659045
20190321,002152.SZ,-0.015798810227794908
20190321,002153.SZ,-0.034225089942021066
20190321,002155.SZ,-0.042727421567561555
20190321,002156.SZ,-0.04666319210815354
20190321,002157.SZ,-0.002808373143222264
20190321,002158.SZ,-0.03571998711132989
20190321,002167.SZ,-0.11686259945932226
20190321,002168.SZ,-0.05804931956286556
20190321,002171.SZ,-0.07150412798637064
20190321,002174.SZ,-0.048334587979718006
20190321,002176.SZ,-0.06435699035225538
20190321,002178.SZ,-0.010755021968958924
20190321,002179.SZ,-0.0806010674146894
20190321,002180.SZ,-0.07123759643424936
20190321,002183.SZ,-0.04288505644011596
20190321,002185.SZ,-0.043870256944129105
20190321,002190.SZ,-0.04722560665067836
20190321,002191.SZ,-0.05277474443569514
20190321,002192.SZ,-0.031081464407401588
20190321,002195.SZ,-0.028791093149916125
20190321,002202.SZ,-0.006860903122978823
