date,code,layer2_l2_y_l_r_pred
20190325,600987.SH,-0.020080591448992935
20190325,600988.SH,0.009802290255847591
20190325,600990.SH,0.0243470990164394
20190325,600993.SH,0.03292718109927376
20190325,600996.SH,0.08012120015341276
20190325,600998.SH,0.022835056331719054
20190325,600999.SH,0.035815985074658364
20190325,601000.SH,0.032964347332379434
20190325,601001.SH,0.05244000676572705
20190325,601002.SH,0.05584550758688838
20190325,601003.SH,-0.013712219902803201
20190325,601005.SH,0.03163973344007602
20190325,601006.SH,0.023625109694566757
20190325,601009.SH,0.016290267900391085
20190325,601012.SH,0.06980448439726052
20190325,601015.SH,0.015117048727543814
20190325,601016.SH,0.031165232919250767
20190325,601019.SH,0.007137786925201539
20190325,601020.SH,0.05270329007890324
20190325,601021.SH,0.052725145663511844
20190325,601038.SH,0.06524602015589628
20190325,601058.SH,0.08465861482899376
20190325,601066.SH,-0.005984836983691944
20190325,601068.SH,0.10023281959850583
20190325,601069.SH,-0.011909956806101329
20190325,601088.SH,0.027193572464940096
20190325,601098.SH,0.01414747284632974
20190325,601099.SH,0.07832252341362288
20190325,601100.SH,0.0735733370373797
20190325,601107.SH,0.041404053423171175
20190325,601108.SH,0.05130368475487867
20190325,601111.SH,0.06319303858610333
20190325,601117.SH,0.05035072507582105
20190325,601127.SH,0.030572296644510503
20190325,601128.SH,-0.00022616158646294063
20190325,601138.SH,-0.04386959995188153
20190325,601139.SH,0.03497673557894144
20190325,601155.SH,0.03108412919765255
20190325,601158.SH,0.07008036690648088
20190325,601166.SH,0.03072124396434568
20190325,601168.SH,0.03709778631086119
20190325,601169.SH,0.028577012891068242
20190325,601186.SH,0.04901426663526894
20190325,601198.SH,-0.0011418824530949614
20190325,601200.SH,0.022183177845499613
20190325,601211.SH,0.008021217951699642
20190325,601216.SH,0.042147452524553666
20190325,601222.SH,0.06389342677044033
20190325,601225.SH,0.04172050845706863
20190325,601228.SH,0.027012726954737457
20190325,601229.SH,0.008278780059214667
20190325,601231.SH,0.048723547491765676
20190325,601233.SH,0.02217640278585722
20190325,601238.SH,0.014310794706424226
20190325,601288.SH,0.037513693033043305
20190325,601311.SH,0.18382163778795307
20190325,601318.SH,0.043679356060225494
20190325,601319.SH,0.06621254975269873
20190325,601326.SH,0.054385580602668224
20190325,601328.SH,0.03768299601202744
20190325,601330.SH,0.018067331061741975
20190325,601333.SH,0.035976985032309165
20190325,601336.SH,0.07449353017094378
20190325,601360.SH,0.0927784362647666
20190325,601368.SH,0.042882111065807874
20190325,601375.SH,0.07553954162373118
20190325,601377.SH,0.011008340625029096
20190325,601390.SH,0.009764957622318752
20190325,601398.SH,0.041560502664691926
20190325,601555.SH,0.027107819442560178
20190325,601567.SH,0.02170402851031838
20190325,601588.SH,0.05413338480929831
20190325,601600.SH,0.07142040633998814
20190325,601601.SH,0.025955274558355227
20190325,601607.SH,0.031742097640903716
20190325,601618.SH,0.04340707718610095
20190325,601619.SH,-0.0036801932272978915
20190325,601628.SH,0.05443491457562201
20190325,601633.SH,0.04738430044014695
20190325,601636.SH,0.035501470660491315
20190325,601666.SH,0.03993596752230309
20190325,601668.SH,0.031366338729294924
20190325,601669.SH,0.0670895183941921
20190325,601678.SH,-0.0057389794863830805
20190325,601688.SH,0.04657243268322951
20190325,601689.SH,0.00645633337874738
20190325,601699.SH,0.0100367486972208
20190325,601717.SH,0.011318067292808626
20190325,601727.SH,0.03134796217566233
20190325,601766.SH,0.025624199328709393
20190325,601788.SH,0.039447583983957285
20190325,601789.SH,0.01433023298343081
20190325,601799.SH,0.029909008902344457
20190325,601800.SH,0.0225074602084206
20190325,601801.SH,0.04712133822171704
20190325,601808.SH,0.0573946639020164
20190325,601811.SH,0.10519690122270188
20190325,601818.SH,0.0267490108974216
20190325,601828.SH,0.010025965688511357
20190325,601838.SH,0.005608698623531728
20190325,601857.SH,0.03638649431788516
20190325,601858.SH,0.08066550152229063
20190325,601866.SH,0.07461043366386079
20190325,601869.SH,0.022121737842798198
20190325,601877.SH,0.03870547326271892
20190325,601878.SH,0.016844362087243773
20190325,601880.SH,0.01667623342581079
20190325,601881.SH,0.03994155423982856
20190325,601888.SH,0.017089326610532835
20190325,601898.SH,0.00938437358998703
20190325,601899.SH,0.028247518222351418
20190325,601901.SH,0.012653073015436278
20190325,601908.SH,-0.019278708665895292
20190325,601919.SH,0.0098027443671531
20190325,601933.SH,0.039439728625984605
20190325,601939.SH,0.036212989581096304
20190325,601958.SH,0.030084391774226903
20190325,601966.SH,0.01427327142170628
20190325,601985.SH,0.04043138122930904
20190325,601988.SH,0.0318628254997373
20190325,601989.SH,0.053338207464265236
20190325,601990.SH,0.07949354126318645
20190325,601991.SH,0.03537623592950733
20190325,601992.SH,0.025959015866703523
20190325,601997.SH,0.02265695123852726
20190325,601998.SH,0.040712438502803115
20190325,603007.SH,0.01115914333052947
20190325,603008.SH,-0.0035465989797987207
20190325,603019.SH,0.03778448447500378
20190325,603025.SH,0.028993468041622537
20190325,603039.SH,0.046826657776143345
20190325,603043.SH,0.04281334534526464
20190325,603056.SH,0.0038041717908293294
20190325,603060.SH,0.041893296617104545
20190325,603077.SH,0.019396793104891133
20190325,603080.SH,0.01260333932216522
20190325,603098.SH,0.013503292323747999
20190325,603103.SH,0.0010922945151598496
20190325,603106.SH,0.013525805901462677
20190325,603108.SH,0.05499858417868591
20190325,603113.SH,0.028010048501044854
20190325,603118.SH,0.10123234877269337
20190325,603126.SH,-0.03458803431286224
20190325,603128.SH,0.03508832490075356
20190325,603156.SH,0.014537808902221975
20190325,603157.SH,0.035986585777108046
20190325,603160.SH,0.01744693622786797
20190325,603165.SH,0.10023621416706471
20190325,603169.SH,0.028133131425784472
20190325,603180.SH,0.09724444944176823
20190325,603198.SH,0.04040677374650237
20190325,603225.SH,0.055309215275047396
20190325,603228.SH,0.0017964371903862063
20190325,603233.SH,0.025483037750332047
20190325,603239.SH,0.07608462375525961
20190325,603259.SH,-0.009202864020994538
20190325,603260.SH,-0.002493567177515766
20190325,603283.SH,-0.015332716766852165
20190325,603288.SH,0.060970292686901136
20190325,603298.SH,0.044925405320599306
20190325,603305.SH,-0.055724884681506145
20190325,603306.SH,0.03418298223817808
20190325,603328.SH,0.0564997609437161
20190325,603337.SH,0.01514518127976666
20190325,603338.SH,0.04525797257027322
20190325,603339.SH,0.01815010252263197
20190325,603355.SH,0.034064271864824164
20190325,603357.SH,0.036101426963014896
20190325,603358.SH,0.028070256978536202
20190325,603363.SH,0.06030898715597534
20190325,603367.SH,-0.02296273692954199
20190325,603368.SH,0.0084104496634607
20190325,603369.SH,0.1116693288783927
20190325,603387.SH,0.018694831698055057
20190325,603421.SH,0.008491679747279787
20190325,603444.SH,-0.04688376433539558
20190325,603466.SH,-0.016287383403257708
20190325,603486.SH,-0.041290572968395986
20190325,603515.SH,-0.0183932768283622
20190325,603517.SH,0.04116253332203981
20190325,603533.SH,0.06818455438479433
20190325,603556.SH,0.02970821976045335
20190325,603567.SH,0.020617300179556954
20190325,603568.SH,0.017540730198369003
20190325,603569.SH,0.04345331560869606
20190325,603579.SH,0.008597522350192465
20190325,603585.SH,0.04425000640295387
20190325,603587.SH,-0.004035283506834324
20190325,603588.SH,0.02912373590914522
20190325,603589.SH,0.08480853882945856
20190325,603595.SH,-0.0030997845722296495
20190325,603596.SH,-0.03293195298258028
20190325,603599.SH,0.020161474108105332
20190325,603600.SH,0.04358700342159141
20190325,603603.SH,0.027899747859758715
20190325,603609.SH,0.062405980170187364
20190325,603612.SH,0.06052002472679602
20190325,603618.SH,0.02856277051104443
20190325,603619.SH,0.02354247013145415
20190325,603626.SH,0.08921791220087327
20190325,603639.SH,0.03006999473922077
20190325,603650.SH,-0.011676721847412166
20190325,603658.SH,0.0030008519540542693
20190325,603659.SH,0.028298889683839513
20190325,603660.SH,0.02986260135996088
20190325,603666.SH,0.028190893988834283
20190325,603669.SH,0.0065162562079565224
20190325,603680.SH,0.001499195392517265
20190325,603686.SH,0.003838125330800519
20190325,603707.SH,0.07771934706570714
20190325,603711.SH,0.028186560309847196
20190325,603713.SH,0.07460912882071646
20190325,603728.SH,0.006808465211275964
20190325,603730.SH,0.018716550613345016
20190325,603733.SH,-0.003222315541131222
20190325,603737.SH,-0.016124333632127886
20190325,603757.SH,0.04915244743604359
20190325,603766.SH,-0.006253984670945744
20190325,603773.SH,-0.04865359280765419
20190325,603776.SH,0.03179476549053061
20190325,603799.SH,0.03420501649720712
20190325,603801.SH,0.0013563933810737498
20190325,603803.SH,-0.023335368642421084
20190325,603806.SH,0.02932195955516721
20190325,603816.SH,0.00891473863013117
20190325,603818.SH,0.03681411140733484
20190325,603833.SH,0.012152294590285483
20190325,603848.SH,0.02906464996883211
20190325,603858.SH,-0.016704888407964306
20190325,603861.SH,0.023124244364652415
20190325,603866.SH,0.036018298809899874
20190325,603868.SH,0.03463772982000001
20190325,603871.SH,-0.0054702203026346175
20190325,603877.SH,0.023095438505147385
20190325,603881.SH,0.035920173764135095
20190325,603882.SH,-0.050860154762793965
20190325,603883.SH,0.024710095006737952
20190325,603885.SH,0.026013719428984235
20190325,603888.SH,0.07205324735408061
20190325,603895.SH,-0.023771550833766607
20190325,603897.SH,-0.0366782366991233
20190325,603898.SH,0.06003725884685988
20190325,603899.SH,0.04716308607046394
20190325,603929.SH,-0.006513781255996839
20190325,603939.SH,0.03251263228591334
20190325,603959.SH,-0.01297507326696325
20190325,603986.SH,0.06288627353536766
20190325,603989.SH,-0.011231260250052694
20190325,603993.SH,0.008608201201550902
20190325,603997.SH,-0.0031283124760702018
20190326,000001.SZ,0.040908471612824
20190326,000002.SZ,0.058592636043405
20190326,000006.SZ,0.08206376002680088
20190326,000008.SZ,0.043185847484147846
20190326,000009.SZ,0.11734950161949632
20190326,000011.SZ,0.0399554839014062
20190326,000012.SZ,0.10586208138024944
20190326,000016.SZ,0.11998711481693165
20190326,000021.SZ,0.10411832980427557
20190326,000025.SZ,0.03439509761795895
20190326,000027.SZ,0.06852466084206538
20190326,000028.SZ,0.03302565853247836
20190326,000029.SZ,0.000650642662541211
20190326,000030.SZ,0.04960636219906743
20190326,000031.SZ,0.053506569751031664
20190326,000034.SZ,0.029850596956854606
20190326,000035.SZ,0.045554848894398876
20190326,000036.SZ,0.022102022011701215
20190326,000039.SZ,0.045492954304607515
20190326,000040.SZ,-0.03581004727433933
20190326,000042.SZ,0.0536469074224835
20190326,000043.SZ,0.06521449703438001
20190326,000046.SZ,0.06714343062130144
20190326,000049.SZ,0.0024383819447304105
20190326,000050.SZ,0.05311897859987239
20190326,000058.SZ,0.0197367331866039
20190326,000059.SZ,0.06383888036160762
20190326,000060.SZ,0.07913868044504958
20190326,000061.SZ,0.0933149505038147
20190326,000062.SZ,0.09615749109439592
20190326,000063.SZ,0.11617597030523442
20190326,000065.SZ,0.06881356287667482
20190326,000066.SZ,0.025296955235515894
20190326,000069.SZ,0.03824468884669939
20190326,000070.SZ,0.04311042463157798
20190326,000078.SZ,0.09494221913096185
20190326,000088.SZ,0.10896317401618312
20190326,000089.SZ,0.05478149685892398
20190326,000090.SZ,0.06825019020875131
20190326,000096.SZ,0.06748017482760703
20190326,000100.SZ,0.10636303623095515
20190326,000150.SZ,0.02800535883535451
20190326,000155.SZ,0.0668139227918823
20190326,000156.SZ,0.11004594154389562
20190326,000157.SZ,0.05172975745770336
20190326,000158.SZ,-0.011215008036764545
20190326,000166.SZ,0.05885938921559411
20190326,000301.SZ,0.013834334706798042
20190326,000333.SZ,0.021146350096671478
20190326,000338.SZ,0.03927810104128346
20190326,000400.SZ,0.09151815610123311
20190326,000401.SZ,0.07197800971623836
20190326,000402.SZ,0.03369604629099556
20190326,000407.SZ,0.06336322130603292
20190326,000413.SZ,0.10694479167895479
20190326,000415.SZ,0.06351539709011836
20190326,000417.SZ,0.03507213517649803
20190326,000418.SZ,0.03178821468482781
20190326,000423.SZ,0.0423241772713058
20190326,000425.SZ,0.0931820635723897
20190326,000426.SZ,0.04969304965164882
20190326,000429.SZ,0.034365998945944866
20190326,000488.SZ,0.04010962942371496
20190326,000498.SZ,0.06411315611438789
20190326,000501.SZ,0.06095595937418054
20190326,000503.SZ,0.010837959945829602
20190326,000507.SZ,0.09374356436081414
20190326,000513.SZ,0.0924965219568642
20190326,000516.SZ,0.0381641203256825
20190326,000517.SZ,0.030279289890250617
20190326,000525.SZ,0.039198801463425824
20190326,000528.SZ,0.06839907982645227
20190326,000533.SZ,0.08183346751246179
20190326,000536.SZ,0.1248976473744108
20190326,000537.SZ,0.02886499062618341
20190326,000538.SZ,0.03705460468636846
20190326,000539.SZ,0.056494257041765604
20190326,000540.SZ,0.04924554715288153
20190326,000541.SZ,0.06565336204803915
20190326,000543.SZ,0.06533918747322491
20190326,000546.SZ,0.032373497520181135
20190326,000547.SZ,0.09203894602983832
20190326,000550.SZ,0.1111134163838079
20190326,000552.SZ,0.030145204211982617
20190326,000553.SZ,0.03450499752471473
20190326,000555.SZ,0.016573543916838435
20190326,000558.SZ,-0.022568755367845878
20190326,000559.SZ,0.04980823992201167
20190326,000560.SZ,0.1194563584747039
20190326,000563.SZ,0.12027138960180765
20190326,000564.SZ,0.0057073971243508555
20190326,000568.SZ,0.07492890264831849
20190326,000572.SZ,0.12317865058448606
20190326,000576.SZ,0.08906083074064354
20190326,000581.SZ,0.03092450999605633
20190326,000582.SZ,0.08889365374445907
20190326,000584.SZ,0.028250779816985618
20190326,000587.SZ,0.10882347002618499
20190326,000591.SZ,0.048002798230378195
20190326,000592.SZ,0.11117004969697378
20190326,000596.SZ,0.0726431429026902
20190326,000598.SZ,0.07353357568701852
20190326,000600.SZ,0.08834996305818756
20190326,000601.SZ,0.0774742517731284
20190326,000603.SZ,-0.001349053336185623
20190326,000607.SZ,0.11623270731230032
20190326,000612.SZ,0.044802725435097356
20190326,000615.SZ,0.052688157421706516
20190326,000617.SZ,0.08600075753186871
20190326,000620.SZ,0.05576303922530455
20190326,000623.SZ,0.027471261761162796
20190326,000625.SZ,0.07425510591722169
20190326,000627.SZ,0.01468872589532279
20190326,000630.SZ,0.10433610742688072
20190326,000631.SZ,0.0583157243574459
20190326,000636.SZ,0.012364082311165389
20190326,000650.SZ,0.03230098202521716
20190326,000651.SZ,0.038489307713245845
20190326,000652.SZ,0.10507195883308207
20190326,000656.SZ,0.03719359290157763
20190326,000657.SZ,0.06689329102921412
20190326,000661.SZ,0.09861987260591701
20190326,000662.SZ,0.006205224600193859
20190326,000665.SZ,0.0830816701154734
20190326,000666.SZ,0.04299924350930054
20190326,000667.SZ,0.06272702627436766
20190326,000669.SZ,0.09004837088129365
20190326,000671.SZ,0.11742930369339546
20190326,000673.SZ,0.1479245771650388
20190326,000676.SZ,0.041505087701322795
20190326,000681.SZ,0.06974137101062343
20190326,000683.SZ,0.05298098776921198
20190326,000685.SZ,0.041940004056791144
20190326,000686.SZ,0.12373921710422246
20190326,000687.SZ,0.03861646630629148
20190326,000688.SZ,0.02290657802247898
20190326,000690.SZ,0.11598424838193408
20190326,000703.SZ,0.04438866252265161
20190326,000709.SZ,0.038518368583856155
20190326,000710.SZ,0.0405079778819337
20190326,000712.SZ,0.1111134163838079
20190326,000717.SZ,0.036891600894686766
20190326,000718.SZ,0.05416785807756804
20190326,000719.SZ,0.09193779389196062
20190326,000723.SZ,0.025501463806449763
20190326,000725.SZ,0.10368211773916254
20190326,000726.SZ,0.044018462534221495
20190326,000727.SZ,0.17695369272084407
20190326,000728.SZ,0.07941287180756319
20190326,000729.SZ,0.04468422816770211
20190326,000732.SZ,0.07702241626306522
20190326,000733.SZ,0.1000825961588591
20190326,000735.SZ,-0.05915255069852448
20190326,000738.SZ,0.05034805041730362
20190326,000739.SZ,0.06049812074214909
20190326,000750.SZ,0.11905004127201799
20190326,000751.SZ,0.08137201785304612
20190326,000756.SZ,0.03402070043527739
20190326,000758.SZ,0.061720355505348545
20190326,000761.SZ,0.1031824021460595
20190326,000762.SZ,0.07126429176816239
20190326,000766.SZ,0.002995290986633349
20190326,000767.SZ,0.06298477100308007
20190326,000768.SZ,0.07593503624146193
20190326,000776.SZ,0.05966550059877879
20190326,000778.SZ,0.09085233381974765
20190326,000783.SZ,0.1141657595564938
20190326,000786.SZ,0.006783992330077836
20190326,000789.SZ,0.06757264762950083
20190326,000792.SZ,0.04862355743673334
20190326,000793.SZ,0.11672037321546308
20190326,000795.SZ,0.03355627271233197
20190326,000796.SZ,0.056535135654519154
20190326,000797.SZ,0.026419281961861107
20190326,000799.SZ,0.02061126143964694
20190326,000800.SZ,0.038097521106024976
20190326,000801.SZ,0.15731219341122035
20190326,000802.SZ,0.058528036134799934
20190326,000806.SZ,0.0906948951706055
20190326,000807.SZ,0.05710704592899898
