date,code,layer2_l2_y_l_r_pred
20190312,603882.SH,-0.02868192351024118
20190312,603883.SH,-0.02482840234754796
20190312,603885.SH,-0.03139501641678135
20190312,603888.SH,0.011709862379297447
20190312,603895.SH,-0.05962355810133908
20190312,603897.SH,-0.05599488332722075
20190312,603898.SH,0.06373458585300282
20190312,603899.SH,0.04643793335764187
20190312,603929.SH,-0.0007505903390651603
20190312,603939.SH,-0.004306292027028867
20190312,603959.SH,-0.029548446354731306
20190312,603986.SH,-0.10190245585786871
20190312,603989.SH,0.01762111781543097
20190312,603993.SH,-0.13877935242463713
20190312,603997.SH,0.05763176889913654
20190313,000001.SZ,0.08711822777718425
20190313,000002.SZ,-0.04386432718089428
20190313,000006.SZ,-0.028920468517847388
20190313,000008.SZ,0.03914691768163669
20190313,000009.SZ,-0.036888998186055524
20190313,000011.SZ,-0.04054770684206241
20190313,000012.SZ,0.07935859481167333
20190313,000016.SZ,-0.035740346232968005
20190313,000021.SZ,0.07950070554100339
20190313,000025.SZ,-0.10279445859686628
20190313,000027.SZ,0.0680515647008888
20190313,000028.SZ,-0.03704916778291879
20190313,000029.SZ,-0.011250501724639128
20190313,000030.SZ,0.054729096974552645
20190313,000031.SZ,-0.058174363516454324
20190313,000034.SZ,-0.040061630603047176
20190313,000035.SZ,-0.04641200534146101
20190313,000036.SZ,-0.019981650493690384
20190313,000039.SZ,0.051951299899409574
20190313,000040.SZ,-0.05064140871181928
20190313,000042.SZ,0.11340241708361244
20190313,000043.SZ,0.06240266986037386
20190313,000046.SZ,0.05762268521659276
20190313,000049.SZ,0.05180351583977946
20190313,000050.SZ,-0.08989827814392039
20190313,000058.SZ,0.0013398485783023975
20190313,000059.SZ,0.04981770937804475
20190313,000060.SZ,0.05978626270478062
20190313,000061.SZ,0.12951922066305516
20190313,000062.SZ,0.044723291188356405
20190313,000063.SZ,-0.0345796663119334
20190313,000065.SZ,-0.03863914016898156
20190313,000066.SZ,-0.056770331855665976
20190313,000069.SZ,0.05141170345595489
20190313,000070.SZ,-0.232223620289658
20190313,000078.SZ,0.09976685827778412
20190313,000088.SZ,0.07554404385771533
20190313,000089.SZ,0.08861531870383944
20190313,000090.SZ,0.07939172613856248
20190313,000096.SZ,0.03473000703457285
20190313,000100.SZ,0.034206145411579666
20190313,000150.SZ,-0.047437322404150384
20190313,000155.SZ,0.07445763626628898
20190313,000156.SZ,0.0930936093694154
20190313,000157.SZ,0.08892455229479865
20190313,000158.SZ,-0.05712982416325969
20190313,000166.SZ,-0.0036884327059615012
20190313,000301.SZ,-0.006645171513531178
20190313,000333.SZ,-0.09062010147343191
20190313,000338.SZ,-0.026607921360070442
20190313,000400.SZ,0.06981201171433742
20190313,000401.SZ,0.018886970554231122
20190313,000402.SZ,-0.025737120073994472
20190313,000407.SZ,0.07919354712186746
20190313,000413.SZ,-0.020605829353759493
20190313,000415.SZ,0.0800880401514477
20190313,000417.SZ,0.07248573500541945
20190313,000418.SZ,-0.021431499024885597
20190313,000423.SZ,-0.03916499085964864
20190313,000425.SZ,0.0775366957838311
20190313,000426.SZ,-0.031071627315890422
20190313,000429.SZ,0.04205674634100287
20190313,000488.SZ,-0.014128699525684997
20190313,000498.SZ,0.08165499877599554
20190313,000501.SZ,-0.030482575530799916
20190313,000503.SZ,-0.061092093690242426
20190313,000507.SZ,0.04540923749582253
20190313,000513.SZ,-0.027517789688818448
20190313,000516.SZ,0.07387511009308716
20190313,000517.SZ,-0.026963014699780418
20190313,000525.SZ,-0.031847024195741695
20190313,000528.SZ,-0.04360787046904967
20190313,000533.SZ,-0.06229082563078842
20190313,000536.SZ,0.004038975772970341
20190313,000537.SZ,-0.030699879829089633
20190313,000538.SZ,-0.09330886583190325
20190313,000539.SZ,0.06195442716749981
20190313,000540.SZ,-0.02601747903306157
20190313,000541.SZ,0.08229332697277628
20190313,000543.SZ,0.06293116979919536
20190313,000546.SZ,-0.03949642080233825
20190313,000547.SZ,0.048122675347792764
20190313,000550.SZ,0.026756791234369897
20190313,000552.SZ,0.04511609359029949
20190313,000553.SZ,0.04169497604530907
20190313,000555.SZ,-0.060665182683729495
20190313,000558.SZ,-0.038060972979325626
20190313,000559.SZ,0.08440142413394798
20190313,000560.SZ,-0.03683336235638718
20190313,000563.SZ,-0.04003411938893612
20190313,000564.SZ,0.06414401296088564
20190313,000568.SZ,-0.058664696047491305
20190313,000572.SZ,0.07568070513456858
20190313,000576.SZ,0.1521799433193768
20190313,000581.SZ,0.04799962688235347
20190313,000582.SZ,-0.05521327871273502
20190313,000584.SZ,-0.02447381468655963
20190313,000587.SZ,-0.011448972229122108
20190313,000591.SZ,0.03389102632652377
20190313,000592.SZ,-0.05784791354613973
20190313,000596.SZ,-0.05625993062224249
20190313,000598.SZ,0.12048309775926479
20190313,000600.SZ,0.05911842794401972
20190313,000601.SZ,0.06598456139653976
20190313,000603.SZ,-0.04793559880069641
20190313,000607.SZ,-0.016983356154315205
20190313,000612.SZ,0.09523893522764273
20190313,000615.SZ,-0.057549719769417675
20190313,000617.SZ,-0.0415001450663593
20190313,000620.SZ,0.11160397960570474
20190313,000623.SZ,0.0772324428684723
20190313,000625.SZ,0.07294115425300408
20190313,000627.SZ,-0.051211270391111265
20190313,000630.SZ,-0.02271498752621079
20190313,000631.SZ,-0.010140660456600432
20190313,000636.SZ,-0.07945501333409433
20190313,000650.SZ,-0.03528617313400594
20190313,000651.SZ,-0.043874881045207405
20190313,000652.SZ,0.10218485394618299
20190313,000656.SZ,0.15320063783751625
20190313,000657.SZ,0.07044708730172118
20190313,000661.SZ,-0.0515249808415351
20190313,000662.SZ,-0.05285665373600972
20190313,000665.SZ,0.09036698269850449
20190313,000666.SZ,-0.016825098341401078
20190313,000667.SZ,0.08440608449037973
20190313,000669.SZ,0.07106133586882526
20190313,000671.SZ,-0.02038184141692486
20190313,000673.SZ,-0.11709830210353137
20190313,000676.SZ,-0.023431038406752144
20190313,000681.SZ,0.11726899686451278
20190313,000683.SZ,0.04413245510639477
20190313,000685.SZ,0.07361090806935523
20190313,000686.SZ,-0.00017006090287233975
20190313,000687.SZ,-0.05199600503112791
20190313,000688.SZ,0.07015838534866453
20190313,000690.SZ,0.061433067732317895
20190313,000703.SZ,0.017424911232185855
20190313,000709.SZ,0.14129981117072868
20190313,000710.SZ,-0.03494433714986917
20190313,000712.SZ,0.09976694347823284
20190313,000717.SZ,-0.053969435001422296
20190313,000718.SZ,0.061179531124580855
20190313,000719.SZ,0.07940309549106192
20190313,000723.SZ,0.060033113305997095
20190313,000725.SZ,0.010690889426124898
20190313,000726.SZ,-0.029195537321218802
20190313,000727.SZ,-0.026313335559989486
20190313,000728.SZ,-0.027423835861570225
20190313,000729.SZ,-0.01409591867039426
20190313,000732.SZ,-0.05543593516946377
20190313,000733.SZ,-0.030038950707035827
20190313,000735.SZ,-0.12388940156931054
20190313,000738.SZ,-0.041720169835313806
20190313,000739.SZ,-0.039361413890640816
20190313,000750.SZ,-0.03726116250814672
20190313,000751.SZ,0.1265095594288364
20190313,000756.SZ,-0.04245500453934994
20190313,000758.SZ,0.07288230802948967
20190313,000761.SZ,0.08362555598547441
20190313,000762.SZ,0.05531428846729758
20190313,000766.SZ,-0.039810743731158775
20190313,000767.SZ,0.08100984014822649
20190313,000768.SZ,-0.05436363663241272
20190313,000776.SZ,0.05309137875125297
20190313,000778.SZ,0.16361421450993213
20190313,000783.SZ,0.030806725544919776
20190313,000786.SZ,0.018396153661254334
20190313,000789.SZ,0.03763502793926861
20190313,000792.SZ,-0.08171935213558387
20190313,000793.SZ,0.07075146293027774
20190313,000795.SZ,-0.019223235505870746
20190313,000796.SZ,-0.005828079890966503
20190313,000797.SZ,0.07631046938816942
20190313,000799.SZ,0.053103562396579373
20190313,000800.SZ,0.10394365864937034
20190313,000801.SZ,-0.013798320351948336
20190313,000802.SZ,0.10860008444104562
20190313,000806.SZ,-0.04475423723309497
20190313,000807.SZ,-0.026188044345744507
20190313,000810.SZ,-0.08432047339953715
20190313,000815.SZ,0.07241280613131225
20190313,000818.SZ,-0.0898145469777081
20190313,000821.SZ,-0.05882410835665518
20190313,000822.SZ,0.06688032590645274
20190313,000823.SZ,0.0679966181555395
20190313,000825.SZ,0.023026499584975244
20190313,000826.SZ,-0.033555988568134465
20190313,000828.SZ,0.054147900252402126
20190313,000829.SZ,-0.05340934417268934
20190313,000830.SZ,0.022954740946694998
20190313,000831.SZ,0.028983767632273352
20190313,000836.SZ,-0.0491535552235653
20190313,000838.SZ,-0.020214781534363874
20190313,000839.SZ,-0.06435506745823234
20190313,000848.SZ,-0.016996845203715805
20190313,000858.SZ,-0.020870482558343277
20190313,000860.SZ,0.017125650820263003
20190313,000861.SZ,0.1387509723652835
20190313,000863.SZ,0.07570867395951415
20190313,000869.SZ,0.0410095962526948
20190313,000875.SZ,-0.010062162679982837
20190313,000876.SZ,-0.1326944001620402
20190313,000877.SZ,0.005214103420190127
20190313,000878.SZ,0.05805388414074501
20190313,000881.SZ,-0.027887585986410137
20190313,000882.SZ,-0.039958505199433156
20190313,000883.SZ,0.05252405443577318
20190313,000885.SZ,-0.02751816379875174
20190313,000887.SZ,-0.04115523181030202
20190313,000889.SZ,0.08433125614532684
20190313,000895.SZ,-0.05657423900015281
20190313,000898.SZ,0.06420121984651783
20190313,000900.SZ,0.10373413893401467
20190313,000901.SZ,-0.0234443773871705
20190313,000902.SZ,-0.030326932188171226
20190313,000903.SZ,0.093316813074597
20190313,000910.SZ,-0.03141057042229075
20190313,000915.SZ,0.079003879651952
20190313,000917.SZ,0.10676013458272739
20190313,000918.SZ,-0.0035032849367316204
20190313,000921.SZ,0.10750396742250597
20190313,000926.SZ,-0.030015777245352798
20190313,000928.SZ,-0.016639167575380732
20190313,000930.SZ,-0.024211926705423072
20190313,000932.SZ,-0.05133520405651148
20190313,000933.SZ,0.07591586266977599
20190313,000935.SZ,-0.05451086120074708
20190313,000936.SZ,-0.047782760984935724
20190313,000937.SZ,0.07560963586248341
20190313,000938.SZ,-0.07633316882710565
20190313,000951.SZ,0.054550542605072624
20190313,000957.SZ,0.07017744740475064
20190313,000959.SZ,0.10527184740790343
20190313,000960.SZ,0.02615266117163684
20190313,000961.SZ,-0.03691630896501072
20190313,000963.SZ,-0.08007082839293225
20190313,000968.SZ,0.1589501490615718
20190313,000969.SZ,0.060446228320276
20190313,000970.SZ,-0.11707647976636287
20190313,000971.SZ,0.015499084435528613
20190313,000975.SZ,-0.04132869564130532
20190313,000976.SZ,-0.030555435665311645
20190313,000977.SZ,-0.0673316365625319
20190313,000980.SZ,0.054506278571554045
20190313,000981.SZ,-0.14867540752204783
20190313,000983.SZ,-0.03167192990740545
20190313,000987.SZ,0.02590437697206379
20190313,000988.SZ,-0.07567637087791679
20190313,000989.SZ,-0.032962301493468696
20190313,000990.SZ,-0.022416652285810964
20190313,000997.SZ,0.07728778803845576
20190313,000998.SZ,-0.08737444031187276
20190313,000999.SZ,-0.03724445806636071
20190313,001696.SZ,0.13719143568692824
20190313,001872.SZ,-0.017648505086880317
20190313,001896.SZ,0.10799147877968032
20190313,001965.SZ,0.0782214690385419
20190313,001979.SZ,-0.003412802532913931
20190313,002001.SZ,0.01870081609699888
20190313,002002.SZ,-0.007028115348486248
20190313,002004.SZ,0.051850780571722835
20190313,002007.SZ,-0.08766691076278617
20190313,002008.SZ,-0.052634035616080224
20190313,002010.SZ,-0.03409999101027298
20190313,002013.SZ,-0.008016506762239336
20190313,002016.SZ,0.03686234605752978
20190313,002019.SZ,-0.06509625873563125
20190313,002020.SZ,-0.04261934710837795
20190313,002022.SZ,-0.04363602155994625
20190313,002023.SZ,-0.28491125112611676
20190313,002024.SZ,-0.03720298302561909
20190313,002025.SZ,-0.025225871985300217
20190313,002027.SZ,-0.006857904605512532
20190313,002028.SZ,-0.1378806500269598
20190313,002029.SZ,-0.042672629075412534
20190313,002030.SZ,-0.048946949469106237
20190313,002031.SZ,0.06362729762014495
20190313,002032.SZ,0.054583176097278176
20190313,002035.SZ,-0.01785370659125239
20190313,002036.SZ,-0.058104301650018904
20190313,002038.SZ,-0.08833470970584456
20190313,002041.SZ,0.0780182871323085
20190313,002042.SZ,0.03456709193255825
20190313,002043.SZ,-0.014465755294573696
20190313,002044.SZ,-0.0945111603463708
20190313,002045.SZ,-0.011385253402557602
20190313,002047.SZ,-0.026868181153400787
20190313,002048.SZ,-0.057724836805856404
20190313,002049.SZ,-0.08333090810642443
20190313,002050.SZ,0.08143560616701861
20190313,002051.SZ,0.042695561494871734
20190313,002055.SZ,-0.066967567492702
20190313,002056.SZ,-0.06341662679913816
20190313,002061.SZ,0.04962064538202688
20190313,002063.SZ,0.05323776584621796
20190313,002064.SZ,0.1340259312132906
20190313,002065.SZ,-0.09064995794802239
20190313,002067.SZ,-0.01387760867306261
20190313,002068.SZ,0.07269414623611296
20190313,002073.SZ,0.034645257348268815
20190313,002074.SZ,-0.008790995265165639
20190313,002075.SZ,-0.05154581522063248
20190313,002078.SZ,0.04361053747791621
20190313,002079.SZ,-0.05832686066424378
20190313,002080.SZ,-0.038239604976970674
20190313,002081.SZ,-0.026323323144445684
20190313,002085.SZ,0.013405193784361422
20190313,002086.SZ,-0.05469900854082391
20190313,002091.SZ,0.07079774780202183
20190313,002092.SZ,-0.04007704282025543
20190313,002093.SZ,-0.02967381749430166
20190313,002094.SZ,-0.011470684767012946
20190313,002095.SZ,-0.06011815774852802
20190313,002097.SZ,0.06255553694028197
20190313,002099.SZ,-0.030984122548843925
20190313,002100.SZ,-0.08913571463790185
20190313,002104.SZ,-0.09088294703919891
20190313,002106.SZ,0.1083420290294691
20190313,002108.SZ,-0.046592835753466476
20190313,002110.SZ,0.051241909882000274
20190313,002117.SZ,-0.02379328940940743
20190313,002118.SZ,-0.058107197914766866
20190313,002120.SZ,-0.03677574025606478
20190313,002121.SZ,0.018995812750088825
20190313,002123.SZ,-0.06518748213747652
20190313,002124.SZ,-0.1332158138446148
20190313,002126.SZ,-0.10154082705150681
20190313,002127.SZ,0.05651042205363404
20190313,002128.SZ,0.029065796666153523
20190313,002129.SZ,-0.012125211575687448
20190313,002130.SZ,0.07072693620574506
20190313,002131.SZ,-0.028299499709772878
20190313,002135.SZ,0.061710819449331655
20190313,002138.SZ,0.062173133045379615
20190313,002139.SZ,0.061742376416656974
20190313,002142.SZ,0.09980194133791989
20190313,002143.SZ,0.11160881737686504
20190313,002145.SZ,-0.016116033899346443
20190313,002146.SZ,0.03405671340059267
20190313,002151.SZ,-0.11268929565707018
20190313,002152.SZ,0.10309878972924019
20190313,002153.SZ,0.030523821298477857
20190313,002155.SZ,0.0632551325543648
20190313,002156.SZ,-0.07042628840347659
20190313,002157.SZ,-0.11385593539884314
20190313,002158.SZ,0.11175637175609493
20190313,002167.SZ,0.08096150528268979
20190313,002168.SZ,0.08297290213720303
20190313,002171.SZ,-0.04030096923273401
20190313,002174.SZ,-0.028574819169481395
20190313,002176.SZ,-0.05363034238262102
20190313,002178.SZ,-0.040646557752658935
20190313,002179.SZ,0.0428897598784204
20190313,002180.SZ,-0.06030111624740899
20190313,002183.SZ,-0.061778402355063336
20190313,002185.SZ,-0.05806552426600072
20190313,002190.SZ,0.08773213188252665
20190313,002191.SZ,-0.028682549099047102
20190313,002192.SZ,-0.03192213478818779
20190313,002195.SZ,0.02834851263036036
20190313,002202.SZ,-0.04570708790012499
20190313,002203.SZ,0.1302803346814695
20190313,002204.SZ,0.06001534248918211
20190313,002206.SZ,-0.03065763660520629
20190313,002210.SZ,-0.0482513763960034
20190313,002212.SZ,0.03324558588323507
20190313,002215.SZ,-0.04254611868118558
20190313,002217.SZ,-0.04580112419144278
20190313,002221.SZ,0.0732802987342222
20190313,002222.SZ,-0.061734660645471756
20190313,002223.SZ,0.07158197901967202
20190313,002226.SZ,0.04933847170090628
20190313,002230.SZ,0.03404974534715792
20190313,002233.SZ,0.13537791778995767
20190313,002236.SZ,0.03139481452877579
20190313,002237.SZ,-0.13175346152195777
20190313,002239.SZ,-0.04166812227265497
20190313,002240.SZ,0.04446266573757548
20190313,002241.SZ,-0.04430867370011657
20190313,002242.SZ,-0.02806046699507095
20190313,002244.SZ,-0.03614957500462376
20190313,002245.SZ,0.06468557110593928
20190313,002246.SZ,-0.028461276684943814
20190313,002247.SZ,0.02683237426727923
20190313,002249.SZ,-0.02191291646459533
20190313,002250.SZ,0.006652698622853397
20190313,002251.SZ,-0.01112905438186765
20190313,002252.SZ,0.07000971955567056
20190313,002254.SZ,0.05514032042315183
20190313,002256.SZ,0.064473987713272
20190313,002258.SZ,-0.0382115583156867
20190313,002261.SZ,0.07361444784547144
20190313,002262.SZ,-0.05839044493642886
20190313,002266.SZ,-0.014469325761991104
20190313,002267.SZ,0.08779758805716993
20190313,002268.SZ,0.04990960921708651
20190313,002269.SZ,0.07166679955703395
20190313,002271.SZ,0.07350114416375915
20190313,002273.SZ,-0.06108594611810262
20190313,002275.SZ,0.04036461672196928
20190313,002276.SZ,-0.04829945656225441
20190313,002277.SZ,0.035506326018737745
20190313,002279.SZ,0.06450919316821566
20190313,002280.SZ,-0.024341311759677818
20190313,002281.SZ,-0.05591127810178946
20190313,002283.SZ,-0.02136380924081672
