date,code,layer2_l2_y_l_r_pred
20190326,002509.SZ,-0.030130996637756115
20190326,002511.SZ,0.019798224425702858
20190326,002512.SZ,0.09159316213038106
20190326,002515.SZ,0.00915641530737208
20190326,002516.SZ,0.04756631593724247
20190326,002517.SZ,-0.003847063467187665
20190326,002518.SZ,-0.02016426612035753
20190326,002519.SZ,-0.0039509800779203704
20190326,002522.SZ,-0.07576802819474152
20190326,002527.SZ,0.0002794903325925133
20190326,002530.SZ,-0.019286050028125445
20190326,002531.SZ,-0.002155317524840383
20190326,002537.SZ,0.04089327446713958
20190326,002540.SZ,0.009098160910099995
20190326,002542.SZ,-0.013689965446922763
20190326,002544.SZ,-0.03065950384598029
20190326,002545.SZ,-0.021865989655011894
20190326,002547.SZ,-0.014595103403024029
20190326,002550.SZ,-0.05299488879945658
20190326,002551.SZ,0.0032918689921398823
20190326,002555.SZ,0.015488690525877435
20190326,002557.SZ,-0.01920987834010207
20190326,002558.SZ,-0.03396630432903426
20190326,002563.SZ,0.02935197956791001
20190326,002568.SZ,-0.022840539345581553
20190326,002572.SZ,-0.04787026641808312
20190326,002573.SZ,0.007930530853861553
20190326,002581.SZ,0.013649258030889892
20190326,002583.SZ,-0.022636962177225613
20190326,002586.SZ,0.03406923057293992
20190326,002588.SZ,0.03632053775232648
20190326,002589.SZ,-0.009668866086739628
20190326,002594.SZ,0.04432212957046775
20190326,002595.SZ,0.008839400060649786
20190326,002596.SZ,-0.03508678067710368
20190326,002597.SZ,0.01358610643204195
20190326,002600.SZ,0.04646216367421705
20190326,002601.SZ,0.006935558127534144
20190326,002602.SZ,0.031104827418012848
20190326,002603.SZ,0.0531197877987946
20190326,002608.SZ,-0.0024399848065313487
20190326,002609.SZ,-0.013128492523266626
20190326,002610.SZ,0.001703977472417352
20190326,002611.SZ,0.09693534854067344
20190326,002614.SZ,-0.01258336887220489
20190326,002616.SZ,0.03402181738428761
20190326,002617.SZ,0.17632727310270824
20190326,002618.SZ,-0.02503316370805885
20190326,002619.SZ,-0.03400697406017672
20190326,002622.SZ,-0.04173457423626326
20190326,002624.SZ,-0.04314674445734398
20190326,002625.SZ,-0.06263570653581454
20190326,002626.SZ,0.01136670849178911
20190326,002630.SZ,0.00440395304638308
20190326,002631.SZ,-0.023893374975856852
20190326,002635.SZ,-0.009131750324776833
20190326,002636.SZ,-0.03347819032580137
20190326,002640.SZ,-0.0061185080616092445
20190326,002642.SZ,0.09325163162384294
20190326,002643.SZ,0.030519039838293856
20190326,002646.SZ,0.03792941330377562
20190326,002648.SZ,0.07064246853217046
20190326,002649.SZ,0.07201880278332545
20190326,002650.SZ,-0.024662412260884253
20190326,002651.SZ,0.09852640748544157
20190326,002653.SZ,0.09330953259023124
20190326,002656.SZ,0.11957944201776079
20190326,002657.SZ,0.09303025142062947
20190326,002658.SZ,-0.01409434252259879
20190326,002662.SZ,-0.011376350737965325
20190326,002663.SZ,0.007737833263907516
20190326,002664.SZ,-0.036016253827808854
20190326,002665.SZ,-0.009897298104973494
20190326,002668.SZ,0.1569389647620354
20190326,002670.SZ,-0.02368761885150194
20190326,002672.SZ,0.03728503822036437
20190326,002673.SZ,-0.029031358864994056
20190326,002675.SZ,-0.02971144166859227
20190326,002677.SZ,-0.00029161068513225695
20190326,002678.SZ,-0.004388325056564357
20190326,002681.SZ,0.06674630265393255
20190326,002685.SZ,-0.02866579942786744
20190326,002690.SZ,0.010689716949205758
20190326,002695.SZ,-0.023057643377257468
20190326,002697.SZ,0.009405338368517917
20190326,002698.SZ,0.08848342291776917
20190326,002699.SZ,-0.00611085001644243
20190326,002701.SZ,0.02699001303566257
20190326,002703.SZ,0.0772380215557678
20190326,002707.SZ,0.01907241243491679
20190326,002709.SZ,-0.0019054557506273675
20190326,002711.SZ,0.1775259884877172
20190326,002714.SZ,-0.025735328694480825
20190326,002716.SZ,-0.07632774239596785
20190326,002717.SZ,0.0058809906981596455
20190326,002721.SZ,-0.011643796460239591
20190326,002727.SZ,-0.006260305860230891
20190326,002736.SZ,0.03368235875181627
20190326,002737.SZ,0.03167990099492541
20190326,002739.SZ,-0.0034843965499014922
20190326,002745.SZ,-0.025064047769994876
20190326,002747.SZ,-0.022074181922559846
20190326,002752.SZ,0.026726381827561683
20190326,002766.SZ,-0.025809564633790857
20190326,002773.SZ,-0.03806424444185349
20190326,002792.SZ,0.0832822141780555
20190326,002797.SZ,-0.021414572303450303
20190326,002807.SZ,-0.05692129336506789
20190326,002812.SZ,-0.023313505746350514
20190326,002815.SZ,-0.027140379694518508
20190326,002818.SZ,-0.010473921677046808
20190326,002821.SZ,-0.008477957075493339
20190326,002831.SZ,-0.0030806653724551837
20190326,002833.SZ,-0.003977257948420514
20190326,002839.SZ,-0.02671508991590818
20190326,002841.SZ,0.06265111706527501
20190326,002850.SZ,-0.004809941253748154
20190326,002859.SZ,-0.002051510161427839
20190326,002867.SZ,0.014487418651051302
20190326,002879.SZ,-0.032581281355736895
20190326,002895.SZ,0.015609930448872943
20190326,002901.SZ,0.01678839922089395
20190326,002906.SZ,-0.04173554948131079
20190326,002907.SZ,-0.02684537295595235
20190326,002910.SZ,-0.02515561269649052
20190326,002911.SZ,0.02860862792203785
20190326,002912.SZ,-0.04445109096506882
20190326,002913.SZ,0.004334016147932326
20190326,002916.SZ,0.06455384366723053
20190326,002918.SZ,-0.04137418319673325
20190326,002920.SZ,0.017112146743912746
20190326,002936.SZ,-0.0065200124954968176
20190326,300001.SZ,-0.03593345651847673
20190326,300002.SZ,0.07944516863823743
20190326,300003.SZ,-0.05679567652097442
20190326,300008.SZ,0.0028220915540868126
20190326,300009.SZ,0.013772817621574961
20190326,300010.SZ,-0.006911506922530857
20190326,300012.SZ,-0.01839823471334168
20190326,300014.SZ,-0.004285170114628431
20190326,300015.SZ,0.030052942443838215
20190326,300017.SZ,-0.0016022151754662268
20190326,300020.SZ,0.005961817068490644
20190326,300024.SZ,0.0346499069551088
20190326,300026.SZ,0.029425543311443463
20190326,300027.SZ,-0.013012174234371938
20190326,300031.SZ,-0.0024887376861228573
20190326,300032.SZ,-0.021939364547388256
20190326,300033.SZ,0.0399290270630968
20190326,300036.SZ,-0.03949508752160131
20190326,300037.SZ,0.026583367388286688
20190326,300038.SZ,-0.047547966782154456
20190326,300039.SZ,0.018760658549276693
20190326,300043.SZ,0.0986015818927775
20190326,300044.SZ,-0.02218796654367496
20190326,300045.SZ,0.06318423277141741
20190326,300053.SZ,-0.02225771763088158
20190326,300054.SZ,-0.051855030181859586
20190326,300055.SZ,-0.004668000175019905
20190326,300058.SZ,-0.02697724878228288
20190326,300059.SZ,0.0728440432632151
20190326,300064.SZ,-0.011512514968937708
20190326,300065.SZ,-0.017651183688432194
20190326,300068.SZ,0.009154389571926979
20190326,300070.SZ,-0.02448010995105677
20190326,300072.SZ,-0.0010891297722583257
20190326,300073.SZ,-9.292045205149213e-05
20190326,300075.SZ,0.016707142622348112
20190326,300078.SZ,-0.026275271593816884
20190326,300083.SZ,0.10384577977921401
20190326,300085.SZ,0.011666494503949595
20190326,300088.SZ,-0.016422615785269132
20190326,300090.SZ,0.14791359636213527
20190326,300091.SZ,-0.04531495972652073
20190326,300097.SZ,0.014121420382433927
20190326,300098.SZ,-0.04079864816732409
20190326,300100.SZ,-0.019062459011080026
20190326,300101.SZ,0.012472618326311477
20190326,300102.SZ,0.10174109089920257
20190326,300109.SZ,0.004422170429850316
20190326,300110.SZ,0.009864054573594351
20190326,300113.SZ,0.018354423504452252
20190326,300115.SZ,0.031518325466835966
20190326,300116.SZ,-0.018280886231486514
20190326,300118.SZ,0.04332604410378381
20190326,300122.SZ,-0.007362238218686751
20190326,300124.SZ,0.001269767475565575
20190326,300128.SZ,-0.007507262112328837
20190326,300131.SZ,-0.027541399899233883
20190326,300133.SZ,-0.018523756952466282
20190326,300134.SZ,0.089375037160841
20190326,300136.SZ,-0.02815184010777709
20190326,300137.SZ,0.08613844941932032
20190326,300142.SZ,-0.07550952411158496
20190326,300144.SZ,0.004032032242004319
20190326,300145.SZ,-0.021050054562986767
20190326,300146.SZ,0.003646362594350952
20190326,300148.SZ,0.1233868888872437
20190326,300156.SZ,-0.007083175247258461
20190326,300159.SZ,-0.04417080425614634
20190326,300166.SZ,0.007192190906515489
20190326,300168.SZ,-0.016859255586609403
20190326,300170.SZ,0.011434550602418839
20190326,300178.SZ,-0.02175935904508342
20190326,300180.SZ,0.0035076638137128283
20190326,300182.SZ,-0.024844210846043484
20190326,300183.SZ,0.10363320285142391
20190326,300185.SZ,-0.03223140184850103
20190326,300187.SZ,-0.03503581932894735
20190326,300188.SZ,-0.006553821414414984
20190326,300191.SZ,0.038794897776217085
20190326,300197.SZ,-0.017129444880043136
20190326,300199.SZ,-0.006197524419569659
20190326,300202.SZ,-0.0018725638766368252
20190326,300203.SZ,0.01743906930986991
20190326,300204.SZ,0.042330793088078536
20190326,300207.SZ,-0.050377955047034025
20190326,300212.SZ,0.0007724800808555229
20190326,300215.SZ,0.09776479432479716
20190326,300221.SZ,-0.07213981677605971
20190326,300222.SZ,0.003041787472211627
20190326,300224.SZ,0.0034180696013454068
20190326,300226.SZ,0.07501683629902851
20190326,300229.SZ,0.02032735781121129
20190326,300232.SZ,-0.03903218774886629
20190326,300236.SZ,0.031097140155231823
20190326,300237.SZ,-0.01822473134461767
20190326,300244.SZ,-0.018174117784211765
20190326,300251.SZ,0.07829509367785206
20190326,300252.SZ,0.09933790755127171
20190326,300253.SZ,0.09106491222251956
20190326,300255.SZ,0.03574919137348344
20190326,300257.SZ,-0.033357000580410176
20190326,300266.SZ,0.011242395466752597
20190326,300271.SZ,0.01835811557143155
20190326,300273.SZ,-0.010704745076258793
20190326,300274.SZ,0.010069585528789036
20190326,300284.SZ,0.049291372845636804
20190326,300285.SZ,0.0058588068293670015
20190326,300287.SZ,0.003621850558197699
20190326,300288.SZ,-0.0009520806551892769
20190326,300291.SZ,-0.01804423241144512
20190326,300292.SZ,0.07638882139687755
20190326,300294.SZ,0.02882433840958171
20190326,300296.SZ,-0.029155662073549353
20190326,300297.SZ,-0.037929848685402015
20190326,300298.SZ,0.008227969370017598
20190326,300300.SZ,-0.01992494908573419
20190326,300304.SZ,-0.010777664638962852
20190326,300307.SZ,-0.016885749131425407
20190326,300308.SZ,0.007929431926186366
20190326,300310.SZ,-0.005504598374907379
20190326,300315.SZ,0.015342596551237863
20190326,300316.SZ,-0.0005286964166202109
20190326,300317.SZ,0.07205493129677677
20190326,300323.SZ,-0.01988316474931327
20190326,300324.SZ,-0.014517253162565523
20190326,300327.SZ,-0.0003891894215510615
20190326,300335.SZ,-0.023301398378650213
20190326,300336.SZ,-0.049696300829476056
20190326,300337.SZ,0.010472706187083467
20190326,300339.SZ,-0.00616052715425944
20190326,300340.SZ,0.015047726808151514
20190326,300343.SZ,-0.029309544983165237
20190326,300347.SZ,0.0224124198522174
20190326,300349.SZ,-0.011147803571420836
20190326,300352.SZ,0.024709321527352866
20190326,300353.SZ,-0.004431147762586869
20190326,300355.SZ,0.0002679730349381291
20190326,300357.SZ,0.07483845432686514
20190326,300359.SZ,-0.00287317468906521
20190326,300364.SZ,0.0023543160007965806
20190326,300367.SZ,0.0015122939595696467
20190326,300369.SZ,0.10514438975642508
20190326,300373.SZ,0.030070883548949247
20190326,300377.SZ,-0.041816248482067685
20190326,300383.SZ,0.04151074992210263
20190326,300386.SZ,0.03236178016277618
20190326,300398.SZ,-0.018497193371387385
20190326,300406.SZ,-0.0036140254767838996
20190326,300408.SZ,-0.041991498243217136
20190326,300409.SZ,0.001431958176661329
20190326,300413.SZ,0.05050171039204967
20190326,300418.SZ,-0.01716503194504039
20190326,300431.SZ,0.08623221387025128
20190326,300432.SZ,-0.01912837394789876
20190326,300433.SZ,0.015818598349584156
20190326,300438.SZ,0.003871215816208505
20190326,300439.SZ,0.030824468054355438
20190326,300450.SZ,-0.04305216622717138
20190326,300451.SZ,0.009615446067800345
20190326,300457.SZ,0.026149891937843787
20190326,300458.SZ,0.08721063878887725
20190326,300459.SZ,-0.02836237067947048
20190326,300463.SZ,-0.041598839928174286
20190326,300467.SZ,0.08030583775122194
20190326,300474.SZ,-0.0007301674989493947
20190326,300476.SZ,0.015076113862848616
20190326,300482.SZ,-0.010656713327354721
20190326,300485.SZ,0.029089101832371737
20190326,300495.SZ,0.07323013812082284
20190326,300496.SZ,0.0948439848124431
20190326,300498.SZ,-0.016463188246562985
20190326,300502.SZ,0.07948182368758555
20190326,300506.SZ,-0.015662288736796245
20190326,300527.SZ,-0.02957418282064502
20190326,300529.SZ,0.014391385401965981
20190326,300558.SZ,-0.010830186351599203
20190326,300567.SZ,-0.015324909100210468
20190326,300601.SZ,-0.03773213282436323
20190326,300613.SZ,0.017993353818065362
20190326,300616.SZ,-0.022024444665600666
20190326,300618.SZ,0.0009467252971576758
20190326,300623.SZ,-0.04163270039712971
20190326,300628.SZ,-0.014806578872369615
20190326,300666.SZ,-0.014551549071479224
20190326,300672.SZ,-0.026772266955496477
20190326,300676.SZ,-0.051550900143194855
20190326,300679.SZ,-0.05707661243764684
20190326,300685.SZ,0.03459673457245555
20190326,300699.SZ,-0.02829961999208483
20190326,300700.SZ,0.0769528218103487
20190326,300706.SZ,-0.017529270448695847
20190326,300708.SZ,-0.041022486362971795
20190326,300725.SZ,-0.014064400878095344
20190326,300726.SZ,0.0026228778066841527
20190326,300735.SZ,0.009451819497206686
20190326,600000.SH,0.014075036012514584
20190326,600004.SH,0.01356538602280829
20190326,600007.SH,0.02288678077108832
20190326,600008.SH,0.04645325332277117
20190326,600009.SH,0.03389525885023847
20190326,600010.SH,-0.012614275409530033
20190326,600011.SH,0.003008110940469657
20190326,600012.SH,0.016451254297045057
20190326,600015.SH,0.035370106625000085
20190326,600016.SH,0.026533118101428506
20190326,600018.SH,0.058773273315559475
20190326,600019.SH,0.026869597924697123
20190326,600020.SH,0.07706596661131017
20190326,600023.SH,0.03991847449193148
20190326,600025.SH,-0.006846379353663027
20190326,600026.SH,0.0004329484837647952
20190326,600027.SH,0.013904165528990398
20190326,600028.SH,0.03516999529477236
20190326,600029.SH,0.012487942769896421
20190326,600030.SH,0.005930017771517077
20190326,600031.SH,0.0036881057928024
20190326,600036.SH,0.03415043232560427
20190326,600038.SH,0.020015270099001187
20190326,600039.SH,0.05571932863285151
20190326,600048.SH,0.025494343732445808
20190326,600050.SH,-0.012843238557241123
20190326,600053.SH,-0.04840875009273995
20190326,600056.SH,0.02502824078796619
20190326,600060.SH,-0.012108449286298414
20190326,600061.SH,-0.04578662249184764
20190326,600062.SH,0.034409983569512546
20190326,600066.SH,-0.010679592221816704
20190326,600068.SH,0.030882370034656242
20190326,600072.SH,0.01982096016237616
20190326,600073.SH,-0.022491938051143114
20190326,600075.SH,-0.030718615800649662
20190326,600079.SH,-0.015404761428309615
20190326,600085.SH,0.003653937275946346
20190326,600089.SH,0.07248470750331858
20190326,600093.SH,-0.0010703270498865153
20190326,600094.SH,-0.004825620871424051
20190326,600104.SH,0.031632252860899046
20190326,600105.SH,0.004515990929700378
20190326,600109.SH,0.06602204076916687
20190326,600111.SH,-0.007492208734578764
20190326,600114.SH,0.07645903391639162
20190326,600115.SH,-0.022622721049127843
20190326,600116.SH,-0.03205274855075429
20190326,600118.SH,0.0706341132367554
20190326,600122.SH,0.12703041457343878
20190326,600123.SH,0.043106804090710556
20190326,600125.SH,0.030790931105884344
20190326,600136.SH,-0.02320572598451305
20190326,600138.SH,-0.011040685220525164
20190326,600141.SH,0.0929496899060548
20190326,600153.SH,0.021645641642147856
20190326,600158.SH,0.008852211469680595
20190326,600160.SH,0.02328096252033561
20190326,600161.SH,-0.013002442964748624
20190326,600162.SH,0.04322112826099832
20190326,600166.SH,-0.03776596897377533
20190326,600167.SH,0.0011732347742104887
20190326,600171.SH,-0.025015298282336597
20190326,600172.SH,-0.046097628339178014
20190326,600175.SH,0.012861946375302257
20190326,600176.SH,0.029569935570200746
20190326,600177.SH,0.03888443955754031
20190326,600179.SH,-0.07033235557495916
20190326,600180.SH,0.024717161341278267
20190326,600183.SH,0.07893138812957096
20190326,600185.SH,0.034023000451126065
20190326,600188.SH,0.038013125665224926
20190326,600196.SH,-0.016276532049133572
20190326,600197.SH,0.003869817654224378
20190326,600200.SH,-0.013010626394574282
20190326,600201.SH,0.0057224178075839655
20190326,600206.SH,-0.00990340441988877
20190326,600208.SH,-0.024943040905349795
20190326,600210.SH,-0.03295905208705147
20190326,600216.SH,0.0028817304249686847
20190326,600230.SH,-0.03617813831676816
20190326,600231.SH,-0.005623671825095414
20190326,600233.SH,-0.016844063530580832
20190326,600236.SH,0.012469127095790598
20190326,600239.SH,0.0011983470732742617
20190326,600240.SH,0.0772718451677072
20190326,600252.SH,0.036949997325357184
20190326,600255.SH,0.09363929487960979
20190326,600256.SH,0.03476172967469538
20190326,600258.SH,-0.006290648263643155
20190326,600260.SH,-0.05519477286147825
20190326,600261.SH,0.041673911371591696
20190326,600266.SH,-0.009675652539939163
20190326,600270.SH,-0.0009274258484209777
20190326,600271.SH,0.019953471027680084
20190326,600273.SH,0.016888655045494277
20190326,600276.SH,-0.006150649840014852
20190326,600277.SH,-0.0120926988376559
20190326,600280.SH,0.0033502240263010496
20190326,600282.SH,0.0415409564951204
20190326,600284.SH,-0.01485052471563642
20190326,600285.SH,0.04645790619949225
20190326,600291.SH,-0.0074954619158054975
20190326,600295.SH,0.05554106660214124
20190326,600297.SH,0.01840612348160966
20190326,600298.SH,0.04218724552290767
20190326,600299.SH,0.013241376681446274
20190326,600305.SH,0.08077887105025112
20190326,600309.SH,-0.05631939101779691
