date,code,layer2_l2_y_l_r_pred
20190326,600459.SH,0.07808769964234107
20190326,600460.SH,0.09670704914816458
20190326,600466.SH,0.05358815257280194
20190326,600477.SH,0.015835660494098756
20190326,600482.SH,0.0380768130121233
20190326,600483.SH,0.02596414550767876
20190326,600486.SH,0.01973921488225103
20190326,600487.SH,0.0015245789269433135
20190326,600489.SH,0.06031882809332685
20190326,600490.SH,0.07180165571182093
20190326,600491.SH,0.059573050268659354
20190326,600495.SH,0.03416457411337116
20190326,600497.SH,0.07571479368166598
20190326,600498.SH,0.01507151298865724
20190326,600499.SH,0.10296719813268643
20190326,600500.SH,0.10302515676091377
20190326,600502.SH,0.11067222474555115
20190326,600507.SH,0.04762260785096956
20190326,600511.SH,0.05042426073234041
20190326,600516.SH,0.051833559165864074
20190326,600518.SH,0.22531579003414118
20190326,600519.SH,0.02728322055853025
20190326,600521.SH,0.05067692371769272
20190326,600522.SH,0.09115746140025188
20190326,600525.SH,0.08313585990785043
20190326,600528.SH,0.089940262657203
20190326,600531.SH,0.03457924382897686
20190326,600535.SH,0.035050413174235226
20190326,600536.SH,0.029874326784142903
20190326,600545.SH,0.06401896361435944
20190326,600547.SH,0.04882266334438365
20190326,600548.SH,0.08636918752385796
20190326,600549.SH,0.08993653653213761
20190326,600557.SH,0.1217475526936047
20190326,600559.SH,0.025828207477565257
20190326,600562.SH,0.018625875666771975
20190326,600563.SH,0.07287561961809483
20190326,600565.SH,0.06785887761321535
20190326,600566.SH,0.03473999891929818
20190326,600567.SH,0.0775148626243283
20190326,600570.SH,0.035438740263377205
20190326,600572.SH,0.08612408985073673
20190326,600577.SH,0.08950217843383444
20190326,600578.SH,0.05181661535136634
20190326,600580.SH,0.08970225324793964
20190326,600582.SH,0.08819984782802716
20190326,600583.SH,0.08453375152047576
20190326,600584.SH,-0.0003078183578418723
20190326,600585.SH,0.05294842749249779
20190326,600587.SH,0.1013567346674676
20190326,600588.SH,0.037579982240646743
20190326,600594.SH,0.0594164318193508
20190326,600596.SH,0.036538118309793324
20190326,600597.SH,0.07500234029117284
20190326,600598.SH,0.048491373353772405
20190326,600600.SH,0.03273756444650547
20190326,600606.SH,0.08404237510082016
20190326,600611.SH,0.09242056602534067
20190326,600612.SH,0.08391833496095091
20190326,600614.SH,0.10654468818478559
20190326,600622.SH,0.04910291411724001
20190326,600623.SH,0.026124469183388576
20190326,600626.SH,0.10951779242871643
20190326,600633.SH,0.08694684630386389
20190326,600635.SH,0.10569626597412973
20190326,600637.SH,0.04786327443224608
20190326,600641.SH,-0.007931073092824174
20190326,600642.SH,0.07629539489771449
20190326,600643.SH,0.09416586536608819
20190326,600648.SH,0.022401880559380076
20190326,600655.SH,0.04990568627611036
20190326,600657.SH,0.058520014359917556
20190326,600660.SH,0.04012431711075928
20190326,600661.SH,0.04720282122630111
20190326,600663.SH,0.053624686462292744
20190326,600664.SH,0.1446505702138801
20190326,600667.SH,0.08105809004168954
20190326,600668.SH,0.05776885679857932
20190326,600673.SH,0.03326842392012374
20190326,600674.SH,0.07629539489771449
20190326,600681.SH,0.035699389015558025
20190326,600682.SH,0.06250256612675066
20190326,600684.SH,0.025828119694573375
20190326,600685.SH,0.10656532090042582
20190326,600687.SH,0.07937969516698463
20190326,600688.SH,0.00989067510101256
20190326,600690.SH,0.0470149070801646
20190326,600693.SH,0.057578830913572195
20190326,600694.SH,0.08554780599979207
20190326,600699.SH,0.05437821420149255
20190326,600702.SH,0.019264430109134596
20190326,600703.SH,0.11208370892624525
20190326,600705.SH,0.08863555799521251
20190326,600708.SH,0.08168314091949079
20190326,600711.SH,-0.016824840357205714
20190326,600717.SH,0.11070168022041602
20190326,600720.SH,0.05228241268408466
20190326,600728.SH,0.13155804322170953
20190326,600729.SH,0.013971844985506111
20190326,600737.SH,0.10988054592887304
20190326,600739.SH,0.01593810378235096
20190326,600741.SH,0.038460436229882745
20190326,600742.SH,0.062404333751329366
20190326,600748.SH,0.0779508089074585
20190326,600750.SH,0.054628112505934266
20190326,600754.SH,0.02599099324222827
20190326,600755.SH,0.06596196895667232
20190326,600756.SH,0.03488204862246876
20190326,600757.SH,0.08051886058277223
20190326,600760.SH,-0.006841546942802322
20190326,600763.SH,0.05301615010733287
20190326,600765.SH,0.06663454759640519
20190326,600775.SH,0.07151425842762295
20190326,600777.SH,0.09659169830261717
20190326,600779.SH,0.017969388775893456
20190326,600781.SH,0.033130669889358366
20190326,600782.SH,0.013436767443524617
20190326,600787.SH,0.07115941867650057
20190326,600795.SH,0.06629177638601826
20190326,600801.SH,0.014349162201158642
20190326,600803.SH,0.04809481793276605
20190326,600804.SH,0.0589331133339439
20190326,600808.SH,0.03409333387403251
20190326,600809.SH,0.030597084382306156
20190326,600811.SH,0.05828944783241791
20190326,600814.SH,0.08127852105530493
20190326,600816.SH,0.07534700624929756
20190326,600820.SH,0.09562784809313747
20190326,600823.SH,0.08581876533685363
20190326,600826.SH,0.046144200586984506
20190326,600828.SH,0.1065261765379029
20190326,600835.SH,0.06389148496631618
20190326,600837.SH,0.10832230778446968
20190326,600845.SH,0.06048226853237088
20190326,600846.SH,0.10757799643801658
20190326,600850.SH,0.06678880857757424
20190326,600856.SH,0.09674238622181901
20190326,600859.SH,0.020432285361242683
20190326,600860.SH,0.07704159714387153
20190326,600863.SH,0.06741509795685008
20190326,600867.SH,0.06362500009848285
20190326,600872.SH,0.04403110501841452
20190326,600874.SH,0.07203712167162286
20190326,600875.SH,0.07630528764130215
20190326,600876.SH,0.04447872744053125
20190326,600879.SH,0.07287433097760364
20190326,600881.SH,0.05010464804565263
20190326,600884.SH,0.024713731573422406
20190326,600885.SH,0.06974193562818991
20190326,600886.SH,0.05859600271498362
20190326,600887.SH,0.05024845215632157
20190326,600893.SH,0.10706531856714117
20190326,600897.SH,0.06555842393966636
20190326,600900.SH,0.033230388144497955
20190326,600901.SH,0.006713702348729134
20190326,600909.SH,0.09298094730124407
20190326,600917.SH,0.04504440424417446
20190326,600919.SH,0.06304617089043506
20190326,600926.SH,0.06487599267206258
20190326,600933.SH,0.06613619121427734
20190326,600958.SH,0.12292204331838773
20190326,600965.SH,0.05773770289796854
20190326,600966.SH,0.0733352367691538
20190326,600967.SH,0.007990292994386859
20190326,600970.SH,0.04859512720073556
20190326,600971.SH,0.08834182444113313
20190326,600973.SH,0.11199324235989654
20190326,600975.SH,0.12461791902444984
20190326,600977.SH,0.04307970572834984
20190326,600978.SH,0.059532854052584176
20190326,600986.SH,0.06380090640448455
20190326,600987.SH,0.0831683680114856
20190326,600988.SH,0.06259958741972944
20190326,600990.SH,0.05200346611270755
20190326,600993.SH,0.05031303440063444
20190326,600996.SH,0.1788463104496138
20190326,600998.SH,0.07139429031747656
20190326,600999.SH,0.07783976075574905
20190326,601000.SH,0.07337592170762416
20190326,601001.SH,0.0670831376870303
20190326,601002.SH,0.058348845996115006
20190326,601003.SH,0.00032011014162591957
20190326,601005.SH,0.04886733719922492
20190326,601006.SH,0.05938147208166525
20190326,601009.SH,0.06034492172386559
20190326,601012.SH,0.09851366693314201
20190326,601015.SH,0.09042244912566062
20190326,601016.SH,0.09121817933331498
20190326,601019.SH,0.08483973990475363
20190326,601020.SH,0.04370273169140009
20190326,601021.SH,0.07147507105088452
20190326,601038.SH,0.11226987499236588
20190326,601058.SH,0.10216965939646423
20190326,601066.SH,-0.034080646225773045
20190326,601068.SH,0.11331112332151581
20190326,601069.SH,0.01563829398230227
20190326,601088.SH,0.058801867435350756
20190326,601098.SH,0.09546784206738622
20190326,601099.SH,0.10481050998823735
20190326,601100.SH,0.10182330987258363
20190326,601107.SH,0.10236137644936007
20190326,601108.SH,0.05408387528542505
20190326,601111.SH,0.0638782315260835
20190326,601117.SH,0.0872963679224442
20190326,601127.SH,0.04546893473692027
20190326,601128.SH,0.07290320674352446
20190326,601138.SH,-0.023860714541621666
20190326,601139.SH,0.035038476414234104
20190326,601155.SH,0.06108563138216247
20190326,601158.SH,0.1066108559350045
20190326,601166.SH,0.0489882425964488
20190326,601168.SH,0.07153475425913121
20190326,601169.SH,0.04753866388896243
20190326,601186.SH,0.0267591256065013
20190326,601198.SH,0.06309193625326023
20190326,601200.SH,0.06775373982878745
20190326,601211.SH,0.06035733770602131
20190326,601216.SH,0.11390046295874666
20190326,601222.SH,0.04608174114128172
20190326,601225.SH,0.06149898569887916
20190326,601228.SH,0.076562286009779
20190326,601229.SH,0.04246349915872731
20190326,601231.SH,0.14076960458063117
20190326,601233.SH,0.054642829841490284
20190326,601238.SH,0.04035273157688541
20190326,601288.SH,0.05678565955746517
20190326,601311.SH,0.10439601634351935
20190326,601318.SH,0.03914680106628132
20190326,601319.SH,0.15065180401185485
20190326,601326.SH,0.0655900892659388
20190326,601328.SH,0.045871641950390556
20190326,601330.SH,-0.05177173705317935
20190326,601333.SH,0.08769199016780606
20190326,601336.SH,0.03247514247035315
20190326,601360.SH,0.045579036170397526
20190326,601368.SH,0.08997222321668218
20190326,601375.SH,0.09465679163265814
20190326,601377.SH,0.11318357387761765
20190326,601390.SH,0.03181887328693777
20190326,601398.SH,0.05532365989870035
20190326,601555.SH,0.04470432518872403
20190326,601567.SH,0.05898046498727536
20190326,601588.SH,0.04592982318849356
20190326,601600.SH,0.08467565832361898
20190326,601601.SH,0.03280512983640974
20190326,601607.SH,0.05827869062011333
20190326,601618.SH,0.0673859975723758
20190326,601619.SH,0.021002614025035764
20190326,601628.SH,0.10093005424399325
20190326,601633.SH,0.10490274895093525
20190326,601636.SH,0.05713747121987529
20190326,601666.SH,0.08626275381589649
20190326,601668.SH,0.04618220009269145
20190326,601669.SH,0.047913452562919415
20190326,601678.SH,0.03563004511333698
20190326,601688.SH,0.10895431001624802
20190326,601689.SH,0.07826672238733469
20190326,601699.SH,0.03784023078227868
20190326,601717.SH,0.0030438517528710287
20190326,601727.SH,0.05049767605031881
20190326,601766.SH,0.01095676028111747
20190326,601788.SH,0.10011550549463656
20190326,601789.SH,0.09881703446465347
20190326,601799.SH,0.01655917527583977
20190326,601800.SH,0.06207082779680452
20190326,601801.SH,0.08287899240768234
20190326,601808.SH,0.060746465417930426
20190326,601811.SH,0.14465547072679344
20190326,601818.SH,0.02118948750918783
20190326,601828.SH,-0.0048428862210366285
20190326,601838.SH,0.02485344588920923
20190326,601857.SH,0.0204040181425062
20190326,601858.SH,0.07210693331529858
20190326,601866.SH,0.06271290161090029
20190326,601869.SH,-0.0051771534640746705
20190326,601877.SH,0.06108637627481998
20190326,601878.SH,0.06485468103582094
20190326,601880.SH,0.09301897517926841
20190326,601881.SH,0.10812716986518828
20190326,601888.SH,0.0033957431577107755
20190326,601898.SH,0.0537730043194968
20190326,601899.SH,0.04630674839708062
20190326,601901.SH,0.07886866618582511
20190326,601908.SH,0.014601619858361479
20190326,601919.SH,0.054344726357641183
20190326,601933.SH,0.05678103010397368
20190326,601939.SH,0.05488251400143007
20190326,601958.SH,0.07195168290195474
20190326,601966.SH,0.048235742621329666
20190326,601985.SH,0.08376410514824052
20190326,601988.SH,0.05254928938702834
20190326,601989.SH,0.10176791175136647
20190326,601990.SH,0.045684468144074564
20190326,601991.SH,0.03717883021939224
20190326,601992.SH,0.037941060214813645
20190326,601997.SH,0.057108891318723314
20190326,601998.SH,0.05938147208166525
20190326,603007.SH,0.07108818342339124
20190326,603008.SH,0.014538620184031854
20190326,603019.SH,0.060168485957885265
20190326,603025.SH,0.08340151760303235
20190326,603039.SH,0.033724850519665776
20190326,603043.SH,0.04194364497000277
20190326,603056.SH,0.01614007324745702
20190326,603060.SH,0.09306175627137499
20190326,603077.SH,0.05878228907140516
20190326,603080.SH,0.013796409254181815
20190326,603098.SH,0.05558579128570074
20190326,603103.SH,0.027274295536099537
20190326,603106.SH,0.0728702560106891
20190326,603108.SH,0.00509010268000477
20190326,603113.SH,-0.011916365321908828
20190326,603118.SH,0.11139661537948847
20190326,603126.SH,0.06679311091633398
20190326,603128.SH,0.038497215698918744
20190326,603156.SH,-0.01661749929683668
20190326,603157.SH,0.087004830757846
20190326,603160.SH,0.05252398036167689
20190326,603165.SH,0.07551504984349357
20190326,603169.SH,0.09738723179167767
20190326,603180.SH,0.06964479603948874
20190326,603198.SH,0.05013046957581708
20190326,603225.SH,0.026777346604125892
20190326,603228.SH,0.04882190442867819
20190326,603233.SH,0.01733277624690058
20190326,603239.SH,0.08190644086420774
20190326,603259.SH,-0.007410506330740403
20190326,603260.SH,-0.023253199641922077
20190326,603283.SH,0.02175291361885497
20190326,603288.SH,0.013773968340627983
20190326,603298.SH,0.07560841202934693
20190326,603305.SH,0.048670343935406535
20190326,603306.SH,0.06380012186558977
20190326,603328.SH,0.045548155998872734
20190326,603337.SH,0.057403192181842186
20190326,603338.SH,0.051490715126971176
20190326,603339.SH,0.04678528600262718
20190326,603355.SH,0.08195016920557434
20190326,603357.SH,0.05266515895657743
20190326,603358.SH,0.060905272756197865
20190326,603363.SH,0.03531408106508932
20190326,603367.SH,-0.022322626210274272
20190326,603368.SH,0.011818220469455618
20190326,603369.SH,0.02507108470336363
20190326,603387.SH,-0.01354818627211262
20190326,603421.SH,0.009820127005652076
20190326,603444.SH,0.04156657848005671
20190326,603466.SH,0.055375885247640914
20190326,603486.SH,-0.05654633569251372
20190326,603515.SH,-0.003010699345861753
20190326,603517.SH,0.06650326171836932
20190326,603533.SH,0.07132466161214061
20190326,603556.SH,0.020871418496618388
20190326,603567.SH,0.07253055986914168
20190326,603568.SH,0.03213125884705081
20190326,603569.SH,0.07035004804800664
20190326,603579.SH,0.022017769154662647
20190326,603585.SH,0.08975048259412102
20190326,603587.SH,-0.020570790229204192
20190326,603588.SH,0.058809274606509435
20190326,603589.SH,0.04766182139157937
20190326,603595.SH,0.06312367338700478
20190326,603596.SH,-0.03104381102709346
20190326,603599.SH,0.09297032749482796
20190326,603600.SH,0.09203663908268635
20190326,603603.SH,0.02639742568958421
20190326,603609.SH,0.091771087898175
20190326,603612.SH,0.06815823154639546
20190326,603618.SH,0.045228569485150326
20190326,603619.SH,0.05113071984630327
20190326,603626.SH,0.11457094289732488
20190326,603639.SH,0.07862795624929474
20190326,603650.SH,-0.06724810954205142
20190326,603658.SH,0.006007745396628041
20190326,603659.SH,0.034709630264290706
20190326,603660.SH,0.07139211957131325
20190326,603666.SH,0.07255986335700342
20190326,603669.SH,0.03738396555545835
20190326,603680.SH,-0.022850928562300688
20190326,603686.SH,0.08675946587750771
20190326,603707.SH,0.06634701951493341
20190326,603711.SH,0.1293588983345946
20190326,603713.SH,0.012287702703425963
20190326,603728.SH,0.04169678576220792
20190326,603730.SH,0.027873291408142375
20190326,603733.SH,-0.02772027400648048
20190326,603737.SH,0.07600411993329359
20190326,603757.SH,0.056136247659784574
20190326,603766.SH,0.07534835998155037
20190326,603773.SH,-0.02878690986249997
20190326,603776.SH,0.060494823236091635
20190326,603799.SH,0.04296390469694097
20190326,603801.SH,-0.022018342546129603
20190326,603803.SH,0.026977591845560374
20190326,603806.SH,0.0948458009435941
20190326,603816.SH,-0.01526646050491987
20190326,603818.SH,0.08547766075567974
20190326,603833.SH,0.04967185537520247
20190326,603848.SH,0.013389346926999623
20190326,603858.SH,0.0367674756572484
20190326,603861.SH,0.08841513806512973
20190326,603866.SH,0.03299277295013976
20190326,603868.SH,0.061233576756213354
20190326,603871.SH,0.013555985627498462
20190326,603877.SH,0.036701568588448634
20190326,603881.SH,0.11315236222950163
20190326,603882.SH,0.08232539616275143
20190326,603883.SH,0.02999502546832689
20190326,603885.SH,0.06448591613698183
20190326,603888.SH,0.12061418754580326
20190326,603895.SH,0.0014410071470141997
20190326,603897.SH,-0.03243562041930227
20190326,603898.SH,0.06551860342654504
20190326,603899.SH,0.07279429447585638
20190326,603929.SH,0.024164477627432568
20190326,603939.SH,0.030210082847276776
20190326,603959.SH,0.044043610018326115
20190326,603986.SH,0.00380877091938347
20190326,603989.SH,0.06010551595047941
20190326,603993.SH,0.0720740985641524
20190326,603997.SH,0.01928462130032031
20190327,000001.SZ,0.030065629867307618
20190327,000002.SZ,-0.017547188733077985
20190327,000006.SZ,0.04351994722256772
20190327,000008.SZ,-0.013715774513606926
20190327,000009.SZ,0.07761314312159719
20190327,000011.SZ,0.011812693560710796
20190327,000012.SZ,0.09486061584407146
20190327,000016.SZ,0.007938195006357568
20190327,000021.SZ,0.05360357847697616
20190327,000025.SZ,-0.022606795690323273
20190327,000027.SZ,0.08224153615680892
20190327,000028.SZ,-0.006415804757593765
20190327,000029.SZ,-0.00171896193480982
20190327,000030.SZ,0.08523266012037693
20190327,000031.SZ,0.04070850631182185
20190327,000034.SZ,-0.020686767746417485
20190327,000035.SZ,0.042487855018795644
20190327,000036.SZ,0.0016048163644687924
20190327,000039.SZ,0.08072185238430007
20190327,000040.SZ,-0.026975894164466937
20190327,000042.SZ,-0.004420383484689248
20190327,000043.SZ,0.03830936630468529
